TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1159 Area:   70.417 (acres)
TT Date/time					Values
TT
1159	1986	1	4	0	0		3.122327620296e+000	8.624208534543e-001
1159	1986	1	5	0	0		1.816757800200e+000	7.381136437393e-001
1159	1986	1	6	0	0		3.754867429800e+000	4.906344200809e-001
1159	1986	1	7	0	0		6.991621472650e+000	3.981633173461e-001
1159	1986	1	8	0	0		7.192256017226e+000	3.290344156939e-001
1159	1986	1	9	0	0		8.557876563221e+000	2.765420919285e-001
1159	1986	1	10	0	0		8.906275137605e+000	2.357934429703e-001
1159	1986	1	11	0	0		9.112981106671e+000	2.045027276492e-001
1159	1986	1	12	0	0		8.156302680243e+000	1.801960920198e-001
1159	1986	1	13	0	0		6.331603737626e+000	1.603857967652e-001
1159	1986	1	14	0	0		3.538007966612e+000	1.423929809588e-001
1159	1986	1	15	0	0		3.652004636239e+000	1.239832730758e-001
1159	1986	1	16	0	0		2.532571913933e+000	1.066833816724e-001
1159	1986	1	17	0	0		3.383887930796e+000	9.180358785129e-002
1159	1986	1	18	0	0		6.286841353249e+000	7.897714504642e-002
1159	1986	1	19	0	0		5.144390020993e+000	7.172925868695e-002
1159	1986	1	20	0	0		3.495319162552e+000	6.771258897456e-002
1159	1986	1	21	0	0		2.716880504198e+000	6.218178317397e-002
1159	1986	1	22	0	0		2.260170012358e+000	5.564860178651e-002
1159	1986	1	23	0	0		2.296281035928e+000	4.935599520437e-002
1159	1986	1	24	0	0		4.562602261849e+000	4.354378099807e-002
1159	1986	1	25	0	0		7.935342989147e+000	3.984011865110e-002
1159	1986	1	26	0	0		7.637489292836e+000	4.163973020030e-002
1159	1986	1	27	0	0		7.801828488851e+000	1.991983613596e-001
1159	1986	1	28	0	0		1.329608304230e+001	1.046194867623e+000
1159	1986	1	29	0	0		7.959954550036e+000	6.482119159002e-001
1159	1986	1	30	0	0		3.034971363900e+000	1.035603122195e+000
1159	1986	1	31	0	0		2.247321142800e+000	1.815666058295e-001
1159	1986	2	1	0	0		2.358023960113e+000	1.445227766699e-001
1159	1986	2	2	0	0		2.580928172212e+000	1.180292621528e-001
1159	1986	2	3	0	0		4.358247476968e+000	9.732976836112e-002
1159	1986	2	4	0	0		1.037090006251e+001	8.140975731435e-002
1159	1986	2	5	0	0		5.411545657746e+000	7.474618947478e-002
1159	1986	2	6	0	0		6.675406619615e+000	7.048324757766e-002
1159	1986	2	7	0	0		4.215361036199e+000	6.508236511427e-002
1159	1986	2	8	0	0		3.959786018638e+000	6.018325743887e-002
1159	1986	2	9	0	0		7.048249990534e+000	5.387527912535e-002
1159	1986	2	10	0	0		4.575353350279e+000	5.106700751393e-002
1159	1986	2	11	0	0		3.506363945959e+000	1.220272424839e+000
1159	1986	2	12	0	0		3.682807478700e+000	4.338291187391e-001
1159	1986	2	13	0	0		3.732099357000e-001	3.161587717501e+000
1159	1986	2	14	0	0		6.971279931000e-001	2.710964425338e+000
1159	1986	2	15	0	0		1.605506893200e+000	7.838370660005e-001
1159	1986	2	16	0	0		2.513885793300e+000	5.114917828371e-001
1159	1986	2	17	0	0		1.671298796700e+000	2.981127393030e-001
1159	1986	2	18	0	0		1.362370490000e+000	2.214484683428e-001
1159	1986	2	19	0	0		2.314749604950e+000	1.692786972500e-001
1159	1986	2	20	0	0		4.699001063089e+000	1.325113840935e-001
1159	1986	2	21	0	0		5.915551092596e+000	1.075209746011e-001
1159	1986	2	22	0	0		6.381655604037e+000	9.145952793247e-002
1159	1986	2	23	0	0		7.955469613887e+000	8.076182540413e-002
1159	1986	2	24	0	0		8.633148568230e+000	7.432459527820e-002
1159	1986	2	25	0	0		6.878339511344e+000	7.169243438462e-002
1159	1986	2	26	0	0		2.586893372053e+000	6.987764635537e-002
1159	1986	2	27	0	0		2.296513990960e+000	6.411944507860e-002
1159	1986	2	28	0	0		2.546867216664e+000	5.581045461127e-002
1159	1986	3	1	0	0		1.362764524191e+000	4.918576047184e-002
1159	1986	3	2	0	0		2.445462383288e+000	4.312468871941e-002
1159	1986	3	3	0	0		5.303110536845e+000	3.783249213658e-002
1159	1986	3	4	0	0		3.443146286629e+000	3.637257749557e-002
1159	1986	3	5	0	0		2.026426298875e+000	3.644386368662e-002
1159	1986	3	6	0	0		1.027198708123e+000	3.412169812926e-002
1159	1986	3	7	0	0		1.929424950600e+000	1.436491428205e+000
1159	1986	3	8	0	0		3.957433657800e+000	1.216689008828e+000
1159	1986	3	9	0	0		5.096036858900e+000	2.247164464288e-001
1159	1986	3	10	0	0		4.239480539640e+000	2.706011690098e-001
1159	1986	3	11	0	0		7.202446839682e+000	1.400699454799e-001
1159	1986	3	12	0	0		5.760108064200e+000	2.863509214255e-001
1159	1986	3	13	0	0		2.865970638300e+000	1.810180777425e-001
1159	1986	3	14	0	0		1.073858777250e+001	2.177366259511e+000
1159	1986	3	15	0	0		6.160258200000e+000	6.973582322630e-001
1159	1986	3	16	0	0		3.259097873500e+000	2.647396011860e-001
1159	1986	3	17	0	0		8.191495122475e+000	2.017712348456e-001
1159	1986	3	18	0	0		9.499532981647e+000	1.598728741703e-001
1159	1986	3	19	0	0		8.830857434299e+000	1.345663677982e-001
1159	1986	3	20	0	0		9.637136703009e+000	1.175776126946e-001
1159	1986	3	21	0	0		1.021047440354e+001	1.057676865307e-001
1159	1986	3	22	0	0		9.335907765126e+000	9.875010707688e-002
1159	1986	3	23	0	0		3.995732970764e+000	9.478500531329e-002
1159	1986	3	24	0	0		5.715377265816e+000	8.679657905586e-002
1159	1986	3	25	0	0		5.699952678544e+000	7.715616517322e-002
1159	1986	3	26	0	0		6.759342573579e+000	7.081402916501e-002
1159	1986	3	27	0	0		5.309951933213e+000	6.686617988314e-002
1159	1986	3	28	0	0		2.291639388313e+000	6.401100009678e-002
1159	1986	3	29	0	0		3.197759171842e+000	5.792372473775e-002
1159	1986	3	30	0	0		2.926759247876e+000	5.103863818217e-002
1159	1986	3	31	0	0		2.998166834544e+000	4.599598998193e-002
1159	1986	4	1	0	0		2.336868253945e+000	4.189440564371e-002
1159	1986	4	2	0	0		8.876363990519e+000	3.718470282810e-002
1159	1986	4	3	0	0		7.474742250798e+000	3.850303363292e-002
1159	1986	4	4	0	0		6.807183716677e+000	1.202697794221e-001
1159	1986	4	5	0	0		4.060019810000e+000	6.492976785110e-002
1159	1986	4	6	0	0		4.732254299626e+000	3.870411640829e-002
1159	1986	4	7	0	0		6.099592512019e+000	3.543772383533e-002
1159	1986	4	8	0	0		6.567092796304e+000	3.594487588919e-002
1159	1986	4	9	0	0		6.536420328283e+000	3.830575148068e-002
1159	1986	4	10	0	0		5.658982742874e+000	4.079041893364e-002
1159	1986	4	11	0	0		3.751519039562e+000	4.230982871167e-002
1159	1986	4	12	0	0		2.615791024402e+000	4.123196704231e-002
1159	1986	4	13	0	0		6.959486830143e+000	3.704646095143e-002
1159	1986	4	14	0	0		5.329839910397e+000	3.634943160113e-002
1159	1986	4	15	0	0		6.068048917827e+000	3.824034368400e-002
1159	1986	4	16	0	0		6.799873385052e+000	3.844258839661e-002
1159	1986	4	17	0	0		7.212995208315e+000	3.980700553914e-002
1159	1986	4	18	0	0		7.180899070696e+000	4.225092328285e-002
1159	1986	4	19	0	0		7.989234874140e+000	4.434558223050e-002
1159	1986	4	20	0	0		7.821758615688e+000	4.781430936890e-002
1159	1986	4	21	0	0		6.545535720626e+000	5.279167244111e-002
1159	1986	4	22	0	0		5.188973216841e+000	5.445643224849e-002
1159	1986	4	23	0	0		5.837236234602e+000	5.159116365219e-002
1159	1986	4	24	0	0		5.602654783038e+000	4.826013483781e-002
1159	1986	4	25	0	0		5.016683074666e+000	4.613486515543e-002
1159	1986	4	26	0	0		3.687690701920e+000	4.392329413556e-002
1159	1986	4	27	0	0		6.904941186984e+000	3.961462140502e-002
1159	1986	4	28	0	0		6.787750943653e+000	3.820744125751e-002
1159	1986	4	29	0	0		6.313214337101e+000	4.049743598552e-002
1159	1986	4	30	0	0		3.899449033112e+000	4.219118042273e-002
