TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6528 Area:  519.626 (acres)
TT Date/time					Values
TT
6528	1986	1	4	0	0		1.460148506430e+001	4.844348158024e+000
6528	1986	1	5	0	0		8.885601231300e+000	3.727821212977e+000
6528	1986	1	6	0	0		1.493207916720e+001	3.136023359603e+000
6528	1986	1	7	0	0		1.915307239245e+001	2.653386401711e+000
6528	1986	1	8	0	0		2.120034072796e+001	2.258588295177e+000
6528	1986	1	9	0	0		2.319424609632e+001	1.934608544677e+000
6528	1986	1	10	0	0		2.314588548684e+001	1.667802492498e+000
6528	1986	1	11	0	0		2.309391505977e+001	1.447150711349e+000
6528	1986	1	12	0	0		2.304278959262e+001	1.263854763389e+000
6528	1986	1	13	0	0		2.299257874897e+001	1.110849953362e+000
6528	1986	1	14	0	0		1.621823796413e+001	9.824601367817e-001
6528	1986	1	15	0	0		1.620182073813e+001	8.741214730719e-001
6528	1986	1	16	0	0		4.644848322592e+000	7.821613402853e-001
6528	1986	1	17	0	0		1.166501462177e+001	7.036213843463e-001
6528	1986	1	18	0	0		1.616976665680e+001	6.361158808680e-001
6528	1986	1	19	0	0		1.841873774372e+001	5.777183516819e-001
6528	1986	1	20	0	0		1.394731608387e+001	5.268707895138e-001
6528	1986	1	21	0	0		2.502884190285e+001	4.823109732892e-001
6528	1986	1	22	0	0		1.615095239766e+001	4.430142598089e-001
6528	1986	1	23	0	0		1.387077157275e+001	4.081469601539e-001
6528	1986	1	24	0	0		1.844262838595e+001	3.770289872916e-001
6528	1986	1	25	0	0		1.842158150894e+001	3.491039238516e-001
6528	1986	1	26	0	0		2.689954199637e+001	3.239150290585e-001
6528	1986	1	27	0	0		2.269473367684e+001	3.010859998254e-001
