TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6118 Area:  422.097 (acres)
TT Date/time					Values
TT
6118	1986	1	4	0	0		6.343940859831e+000	2.363751859021e+000
6118	1986	1	5	0	0		3.338507256590e+000	2.005614054055e+000
6118	1986	1	6	0	0		8.485247190709e+000	1.604761653278e+000
6118	1986	1	7	0	0		1.858471461684e+001	1.283255562938e+000
6118	1986	1	8	0	0		1.934281388809e+001	1.026809537753e+000
6118	1986	1	9	0	0		2.301967608620e+001	8.210545419887e-001
6118	1986	1	10	0	0		2.412846055062e+001	6.568486302646e-001
6118	1986	1	11	0	0		2.483027891825e+001	5.252355689444e-001
6118	1986	1	12	0	0		2.230704873049e+001	4.203999525104e-001
6118	1986	1	13	0	0		1.732784467946e+001	3.367361372784e-001
6118	1986	1	14	0	0		9.672958053923e+000	2.705250412375e-001
6118	1986	1	15	0	0		9.970177122544e+000	2.162169124112e-001
6118	1986	1	16	0	0		6.881106264491e+000	1.732708985309e-001
6118	1986	1	17	0	0		9.248778109258e+000	1.389733731632e-001
6118	1986	1	18	0	0		1.729968916453e+001	1.101297214812e-001
6118	1986	1	19	0	0		1.413216752686e+001	8.811585521102e-002
6118	1986	1	20	0	0		9.555923313930e+000	7.071123308396e-002
6118	1986	1	21	0	0		7.402920128627e+000	5.661996974293e-002
6118	1986	1	22	0	0		6.159699325888e+000	4.630721653113e-002
6118	1986	1	23	0	0		6.274655722143e+000	3.719172095846e-002
6118	1986	1	24	0	0		1.255341673566e+001	2.943042618479e-002
6118	1986	1	25	0	0		2.211969245922e+001	2.300420279913e-002
6118	1986	1	26	0	0		2.127041645959e+001	1.837705390008e-002
6118	1986	1	27	0	0		2.119519846126e+001	1.469748657527e-002
6118	1986	1	28	0	0		5.999721912727e+001	1.147883715708e+001
6118	1986	1	29	0	0		4.997632268800e+001	1.001369248853e+001
6118	1986	1	30	0	0		1.313799537600e+001	3.224027472712e-001
6118	1986	1	31	0	0		5.444258608000e+000	2.538373041129e-001
6118	1986	2	1	0	0		6.615716344470e+000	2.026129509285e-001
6118	1986	2	2	0	0		7.278296347237e+000	1.622512244429e-001
6118	1986	2	3	0	0		1.226753391071e+001	1.294050529514e-001
6118	1986	2	4	0	0		2.873385978346e+001	1.012970096352e-001
6118	1986	2	5	0	0		1.510731879625e+001	8.125955497913e-002
6118	1986	2	6	0	0		1.862758742101e+001	7.039329644605e-001
6118	1986	2	7	0	0		2.613488754000e+001	3.457112117303e-001
6118	1986	2	8	0	0		1.124554182417e+001	4.943128281615e-002
6118	1986	2	9	0	0		1.990704152619e+001	3.935831258260e-002
