TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6516 Area:  206.227 (acres)
TT Date/time					Values
TT
6516	1986	1	4	0	0		1.483858553882e+000	9.005777412500e-001
6516	1986	1	5	0	0		9.079948554628e-001	7.204621930000e-001
6516	1986	1	6	0	0		1.787781305969e+000	5.763697544000e-001
6516	1986	1	7	0	0		2.358775991995e+000	4.610958035200e-001
6516	1986	1	8	0	0		2.632800235082e+000	3.688766428160e-001
6516	1986	1	9	0	0		2.901732116508e+000	2.951013142528e-001
6516	1986	1	10	0	0		2.895997497532e+000	2.360810514022e-001
6516	1986	1	11	0	0		2.889735935456e+000	1.888648411218e-001
6516	1986	1	12	0	0		2.883598608947e+000	1.510918728974e-001
6516	1986	1	13	0	0		2.877589619628e+000	1.208734983179e-001
6516	1986	1	14	0	0		2.033212874010e+000	9.669879865436e-002
6516	1986	1	15	0	0		2.031255078571e+000	7.735903892349e-002
6516	1986	1	16	0	0		5.837949359981e-001	6.188723113879e-002
6516	1986	1	17	0	0		1.464017364424e+000	4.950978491103e-002
6516	1986	1	18	0	0		2.027438433593e+000	3.960782792882e-002
6516	1986	1	19	0	0		2.308489586306e+000	3.168626234306e-002
6516	1986	1	20	0	0		1.749866690096e+000	2.534900987445e-002
6516	1986	1	21	0	0		3.132862596735e+000	2.027920789956e-002
6516	1986	1	22	0	0		2.025661403768e+000	1.622336631965e-002
6516	1986	1	23	0	0		1.740540072676e+000	1.297869305572e-002
6516	1986	1	24	0	0		2.312268018360e+000	1.038295444457e-002
6516	1986	1	25	0	0		2.309773569923e+000	8.306363555659e-003
6516	1986	1	26	0	0		3.367328540187e+000	6.645090844527e-003
6516	1986	1	27	0	0		2.843677411847e+000	5.316072675622e-003
6516	1986	1	28	0	0		1.803027161908e+001	1.160601292904e+001
6516	1986	1	29	0	0		1.736102508110e+001	3.661599141745e+000
6516	1986	1	30	0	0		1.400278885600e+001	4.858653243279e+000
6516	1986	1	31	0	0		8.080238320700e+000	2.958017918065e-001
6516	1986	2	1	0	0		9.967386042000e-001	2.224176693988e-001
6516	1986	2	2	0	0		1.200195802118e+000	1.700351986116e-001
6516	1986	2	3	0	0		2.330161300048e+000	1.315517349703e-001
6516	1986	2	4	0	0		1.991626079508e+000	1.029674959708e-001
6516	1986	2	5	0	0		2.401464096616e+000	8.098209244317e-002
6516	1986	2	6	0	0		2.596151550596e+000	6.382465039598e-002
6516	1986	2	7	0	0		1.043981948498e+001	5.039728785764e-002
6516	1986	2	8	0	0		9.844509741765e-001	3.998159176027e-002
6516	1986	2	9	0	0		1.602925786549e+000	3.180777589505e-002
6516	1986	2	10	0	0		1.788304043687e+000	2.532562209768e-002
6516	1986	2	11	0	0		5.396982437128e+000	3.214278973197e+000
6516	1986	2	12	0	0		5.403137968000e+000	8.400475586150e-001
6516	1986	2	13	0	0		5.361892640000e+000	1.343295196444e+001
6516	1986	2	14	0	0		3.856438168000e+000	6.460798523420e+000
6516	1986	2	15	0	0		1.561319870430e+001	1.261492869479e+000
6516	1986	2	16	0	0		3.088853365100e+000	5.731492390628e-001
6516	1986	2	17	0	0		5.403137968000e+000	2.802157989710e-001
6516	1986	2	18	0	0		4.619476736000e+000	5.600454326314e+000
6516	1986	2	19	0	0		6.883773674900e+000	3.349308987779e-001
6516	1986	2	20	0	0		1.800560059200e+000	2.454730692738e-001
6516	1986	2	21	0	0		2.598805625985e+000	1.834981826770e-001
6516	1986	2	22	0	0		2.795620655203e+000	1.386375685560e-001
6516	1986	2	23	0	0		2.606392166078e+000	1.056430152864e-001
6516	1986	2	24	0	0		2.203951939329e+000	8.116405573477e-002
6516	1986	2	25	0	0		3.378531436346e+000	6.282392060900e-002
6516	1986	2	26	0	0		2.980534283799e+000	4.890935560460e-002
6516	1986	2	27	0	0		3.377200365314e+000	3.828907305998e-002
6516	1986	2	28	0	0		2.585637038299e+000	3.012465993350e-002
6516	1986	3	1	0	0		2.102311827969e+000	2.379566440317e-002
6516	1986	3	2	0	0		9.293525499404e-001	1.885409339636e-002
6516	1986	3	3	0	0		1.396631774767e+000	1.497381184138e-002
6516	1986	3	4	0	0		3.005280571271e+000	1.191337174768e-002
6516	1986	3	5	0	0		4.125514216867e+000	9.491290762889e-003
6516	1986	3	6	0	0		3.218834466046e+000	7.569388629159e-003
6516	1986	3	7	0	0		7.259177728000e+000	5.535981475868e+000
6516	1986	3	8	0	0		9.919501384000e+000	5.865455500794e+000
6516	1986	3	9	0	0		9.919501384000e+000	2.176363214710e-001
6516	1986	3	10	0	0		3.998730145300e+000	2.899274776055e-001
6516	1986	3	11	0	0		4.433872760000e+000	1.225105581909e-001
6516	1986	3	12	0	0		1.257982504000e+001	7.673271007352e+000
