TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5174 Area:  214.798 (acres)
TT Date/time					Values
TT
5174	1986	1	4	0	0		4.559268785795e+000	1.457810604861e+000
5174	1986	1	5	0	0		2.759743179530e+000	1.166248483889e+000
5174	1986	1	6	0	0		5.405968068465e+000	9.329987871111e-001
5174	1986	1	7	0	0		7.064646639635e+000	7.463990296889e-001
5174	1986	1	8	0	0		7.849272785243e+000	5.971192237511e-001
5174	1986	1	9	0	0		8.594444192153e+000	4.776953790009e-001
5174	1986	1	10	0	0		8.526810796566e+000	3.821563032007e-001
5174	1986	1	11	0	0		8.435058937272e+000	3.057250425606e-001
5174	1986	1	12	0	0		8.374255228507e+000	2.445800340485e-001
5174	1986	1	13	0	0		8.325992485319e+000	1.956640272388e-001
5174	1986	1	14	0	0		6.017450553280e+000	1.565312217910e-001
5174	1986	1	15	0	0		5.980095463434e+000	1.252249774328e-001
5174	1986	1	16	0	0		1.828634039601e+000	1.001799819462e-001
5174	1986	1	17	0	0		4.373581472927e+000	8.014398555700e-002
5174	1986	1	18	0	0		5.962767677654e+000	6.411518844560e-002
5174	1986	1	19	0	0		6.703738278359e+000	5.129215075648e-002
5174	1986	1	20	0	0		5.139731281389e+000	4.103372060518e-002
5174	1986	1	21	0	0		8.760882088409e+000	3.282697648415e-002
5174	1986	1	22	0	0		5.905474425051e+000	2.626158118732e-002
5174	1986	1	23	0	0		5.136334863791e+000	2.100926494985e-002
5174	1986	1	24	0	0		6.621691005987e+000	1.680741195988e-002
5174	1986	1	25	0	0		6.595730807507e+000	1.344592956791e-002
5174	1986	1	26	0	0		9.226582520070e+000	1.075674365432e-002
5174	1986	1	27	0	0		1.761410635825e+001	4.444956700980e+000
5174	1986	1	28	0	0		3.253781704840e+001	4.942483021397e+000
5174	1986	1	29	0	0		3.340785471889e+001	1.097902234981e+000
