TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6566 Area:  166.878 (acres)
TT Date/time					Values
TT
6566	1986	1	4	0	0		4.689281073000e+000	1.618151020158e+000
6566	1986	1	5	0	0		2.853619443000e+000	1.134344990551e+000
6566	1986	1	6	0	0		5.582386824000e+000	9.022405414011e-001
6566	1986	1	7	0	0		3.784052244000e+000	7.218130362025e-001
6566	1986	1	8	0	0		4.138018287810e+000	5.774697958587e-001
6566	1986	1	9	0	0		4.556942915615e+000	4.619940415699e-001
6566	1986	1	10	0	0		4.547476014804e+000	3.696123458458e-001
6566	1986	1	11	0	0		4.537292896527e+000	2.957059625112e-001
6566	1986	1	12	0	0		4.527278461549e+000	2.365798906934e-001
6566	1986	1	13	0	0		4.517445798071e+000	1.892781259981e-001
6566	1986	1	14	0	0		3.186823693209e+000	1.514358614353e-001
6566	1986	1	15	0	0		3.183609808780e+000	1.211612481468e-001
6566	1986	1	16	0	0		9.128499854427e-001	9.694080397612e-002
6566	1986	1	17	0	0		2.292302129042e+000	7.756374031204e-002
6566	1986	1	18	0	0		3.177335759474e+000	6.206142355291e-002
6566	1986	1	19	0	0		3.619161925763e+000	4.965894426741e-002
6566	1986	1	20	0	0		2.740742440189e+000	3.973637251351e-002
6566	1986	1	21	0	0		4.917595801652e+000	3.179776208441e-002
6566	1986	1	22	0	0		3.173707943639e+000	2.544635389671e-002
6566	1986	1	23	0	0		2.725734673531e+000	2.036473869280e-002
6566	1986	1	24	0	0		3.623951888462e+000	1.629898719515e-002
6566	1986	1	25	0	0		3.619834375702e+000	1.304595422258e-002
6566	1986	1	26	0	0		5.285215461839e+000	1.044312197653e-002
6566	1986	1	27	0	0		4.459334020735e+000	8.360474663782e-003
6566	1986	1	28	0	0		1.384687237065e+001	1.010897500107e+001
6566	1986	1	29	0	0		2.544894532500e+001	5.486282178508e+000
6566	1986	1	30	0	0		9.750991767000e+000	8.432478992563e-001
6566	1986	1	31	0	0		5.207257734000e+000	6.142241581236e-001
6566	1986	2	1	0	0		1.557121756468e+000	4.528579336369e-001
6566	1986	2	2	0	0		1.874977461977e+000	3.390496208163e-001
6566	1986	2	3	0	0		1.255484250903e+000	2.575715378554e-001
6566	1986	2	4	0	0		3.111268142133e+000	1.982190214003e-001
6566	1986	2	5	0	0		3.751641607716e+000	1.538086806557e-001
6566	1986	2	6	0	0		4.055988537132e+000	1.200080057254e-001
6566	1986	2	7	0	0		5.201849160917e+000	9.403781091852e-002
6566	1986	2	8	0	0		1.537440755375e+000	7.397741444656e-002
6566	1986	2	9	0	0		2.502831405849e+000	5.841731035286e-002
6566	1986	2	10	0	0		2.792104854243e+000	4.626195827767e-002
6566	1986	2	11	0	0		4.564342336981e+000	2.310174682249e+000
6566	1986	2	12	0	0		4.372212246000e+000	6.461906163961e-001
6566	1986	2	13	0	0		4.338836580000e+000	1.041358519576e+001
6566	1986	2	14	0	0		3.120624771000e+000	5.031129727320e+000
6566	1986	2	15	0	0		1.618100089200e+001	1.209035501964e+000
6566	1986	2	16	0	0		2.104116744000e+000	6.856710363803e-001
6566	1986	2	17	0	0		4.372212246000e+000	4.299423042494e+000
6566	1986	2	18	0	0		3.738074592000e+000	7.719341513873e-001
6566	1986	2	19	0	0		6.062534586000e+000	5.519129115102e-001
6566	1986	2	20	0	0		2.812923792000e+000	4.033061997971e-001
6566	1986	2	21	0	0		4.059996400529e+000	3.007086675072e-001
6566	1986	2	22	0	0		4.367649453468e+000	2.268045082385e-001
6566	1986	2	23	0	0		4.072200677782e+000	1.726542211588e-001
6566	1986	2	24	0	0		3.443515114054e+000	1.325719273705e-001
6566	1986	2	25	0	0		5.279348235875e+000	1.025880119630e-001
6566	1986	2	26	0	0		4.657550394784e+000	7.988082662415e-002
6566	1986	2	27	0	0		5.277890351922e+000	6.256327256879e-002
6566	1986	2	28	0	0		4.040663008516e+000	4.924619486021e-002
6566	1986	3	1	0	0		3.285248469515e+000	3.891702986040e-002
6566	1986	3	2	0	0		1.452069418768e+000	3.084825366837e-002
6566	1986	3	3	0	0		2.182330101121e+000	2.450981108070e-002
6566	1986	3	4	0	0		4.697227605894e+000	1.950885821346e-002
6566	1986	3	5	0	0		6.449832245954e+000	1.554983957373e-002
6566	1986	3	6	0	0		9.270703439695e+000	6.372366662779e+000
6566	1986	3	7	0	0		5.874117216000e+000	1.690893976086e+000
6566	1986	3	8	0	0		8.026847673000e+000	1.556966696287e+000
6566	1986	3	9	0	0		7.444725153000e+000	4.099036064877e-001
6566	1986	3	10	0	0		4.279724505000e+000	4.850965133100e-001
6566	1986	3	11	0	0		3.587884095000e+000	2.403654887296e-001
6566	1986	3	12	0	0		1.017957813000e+001	3.912315381190e+000
6566	1986	3	13	0	0		8.010159840000e+000	1.188071036821e+001
6566	1986	3	14	0	0		2.169418290000e+000	1.105614792557e+000
6566	1986	3	15	0	0		9.256442373000e+000	6.649265791573e-001
6566	1986	3	16	0	0		8.731784271000e+000	4.683045057008e-001
6566	1986	3	17	0	0		3.264855299895e+000	3.342234321686e-001
6566	1986	3	18	0	0		4.744674529718e+000	2.423150487367e-001
6566	1986	3	19	0	0		5.467319569030e+000	1.782661415581e-001
6566	1986	3	20	0	0		7.967798871961e+000	1.328719648424e-001
6566	1986	3	21	0	0		6.150358472837e+000	1.002706755049e-001
6566	1986	3	22	0	0		6.135348295872e+000	7.658064311190e-002
6566	1986	3	23	0	0		7.188287930923e+000	5.908516244026e-002
6566	1986	3	24	0	0		5.383074398905e+000	4.596292317952e-002
6566	1986	3	25	0	0		5.387669551419e+000	3.598947468009e-002
6566	1986	3	26	0	0		6.406189906450e+000	2.832518601403e-002
