TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6793 Area:  307.220 (acres)
TT Date/time					Values
TT
6793	1986	1	4	0	0		2.393245755290e+001	1.193056244210e+000
6793	1986	1	5	0	0		1.428574167150e+001	1.180550243853e+000
6793	1986	1	6	0	0		2.863053060542e+001	1.118148735878e+000
6793	1986	1	7	0	0		3.763110537113e+001	1.050818867423e+000
6793	1986	1	8	0	0		3.970806921996e+001	9.908059735208e-001
6793	1986	1	9	0	0		4.295299652729e+001	9.368496867009e-001
6793	1986	1	10	0	0		4.225682013593e+001	8.879215837689e-001
6793	1986	1	11	0	0		4.152176203491e+001	8.432258811171e-001
6793	1986	1	12	0	0		4.085046004334e+001	8.022412081717e-001
6793	1986	1	13	0	0		4.325593522752e+001	7.643455788027e-001
6793	1986	1	14	0	0		2.953345618281e+001	7.291247198308e-001
6793	1986	1	15	0	0		2.968037491572e+001	6.962364114274e-001
6793	1986	1	16	0	0		9.219447132158e+000	6.654090908522e-001
6793	1986	1	17	0	0		2.161996636005e+001	6.364079731064e-001
6793	1986	1	18	0	0		2.911982167023e+001	6.090411037650e-001
6793	1986	1	19	0	0		3.235294377380e+001	5.831484369806e-001
6793	1986	1	20	0	0		2.521904345746e+001	5.585952540323e-001
6793	1986	1	21	0	0		4.080287507296e+001	5.352673657754e-001
6793	1986	1	22	0	0		2.845877934842e+001	5.130672638508e-001
6793	1986	1	23	0	0		2.492687515327e+001	4.919110313338e-001
6793	1986	1	24	0	0		3.155908147256e+001	4.717258613496e-001
6793	1986	1	25	0	0		3.138713197110e+001	4.524480624602e-001
6793	1986	1	26	0	0		4.156385305732e+001	4.340214538497e-001
6793	1986	1	27	0	0		3.654887669552e+001	4.163960727162e-001
6793	1986	1	28	0	0		4.690020104671e+001	3.995271317794e-001
6793	1986	1	29	0	0		5.229430580728e+001	3.923187553712e-001
6793	1986	1	30	0	0		5.748090896210e+001	1.087151562156e+000
6793	1986	1	31	0	0		5.265755102140e+001	1.888655503209e+000
6793	1986	2	1	0	0		1.360985711930e+001	1.417213433138e+000
6793	1986	2	2	0	0		1.622122925280e+001	1.205766870795e+000
6793	1986	2	3	0	0		1.090623120924e+001	1.061270313097e+000
6793	1986	2	4	0	0		2.701040181500e+001	9.592590791662e-001
6793	1986	2	5	0	0		3.221981517991e+001	8.832047099893e-001
6793	1986	2	6	0	0		3.457198007715e+001	8.231612447469e-001
6793	1986	2	7	0	0		3.674985427792e+001	7.744859465293e-001
6793	1986	2	8	0	0		1.354841306910e+001	7.413334050332e-001
6793	1986	2	9	0	0		2.168807694744e+001	7.046332310674e-001
6793	1986	2	10	0	0		2.440337875539e+001	6.714445903477e-001
6793	1986	2	11	0	0		2.121352884030e+001	6.411270779260e-001
6793	1986	2	12	0	0		1.857797658699e+001	6.130393359020e-001
