TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5424 Area:  177.886 (acres)
TT Date/time					Values
TT
5424	1986	1	4	0	0		2.922366939503e+000	9.344168365278e-001
5424	1986	1	5	0	0		1.768920107212e+000	7.475334692222e-001
5424	1986	1	6	0	0		3.465078086317e+000	5.980267753778e-001
5424	1986	1	7	0	0		4.528245810658e+000	4.784214203022e-001
5424	1986	1	8	0	0		5.031169769635e+000	3.827371362418e-001
5424	1986	1	9	0	0		5.508804317219e+000	3.061897089934e-001
5424	1986	1	10	0	0		5.465453155321e+000	2.449517671947e-001
5424	1986	1	11	0	0		5.406642716008e+000	1.959614137558e-001
5424	1986	1	12	0	0		5.367669197086e+000	1.567691310046e-001
5424	1986	1	13	0	0		5.336734095049e+000	1.254153048037e-001
5424	1986	1	14	0	0		3.857021681149e+000	1.003322438430e-001
5424	1986	1	15	0	0		3.833078087402e+000	8.026579507437e-002
5424	1986	1	16	0	0		1.172104544139e+000	6.421263605950e-002
5424	1986	1	17	0	0		2.803346436500e+000	5.137010884760e-002
5424	1986	1	18	0	0		3.821971449326e+000	4.109608707808e-002
5424	1986	1	19	0	0		4.296913394707e+000	3.287686966246e-002
5424	1986	1	20	0	0		3.294427567301e+000	2.630149572997e-002
5424	1986	1	21	0	0		5.615486469193e+000	2.104119658398e-002
5424	1986	1	22	0	0		3.785248037058e+000	1.683295726718e-002
5424	1986	1	23	0	0		3.292250556256e+000	1.346636581374e-002
5424	1986	1	24	0	0		4.244323330923e+000	1.077309265100e-002
5424	1986	1	25	0	0		4.227683551751e+000	8.618474120797e-003
5424	1986	1	26	0	0		5.913987744099e+000	6.894779296637e-003
5424	1986	1	27	0	0		5.094298208979e+000	5.515823437310e-003
5424	1986	1	28	0	0		2.870462884662e+001	7.079515715494e+000
5424	1986	1	29	0	0		5.197828160280e+001	4.193743085570e+000
5424	1986	1	30	0	0		7.871073206391e+000	1.745601675637e-001
5424	1986	1	31	0	0		6.568351281444e+000	1.353248025547e-001
5424	1986	2	1	0	0		1.696219285623e+000	1.044971357525e-001
5424	1986	2	2	0	0		2.047971366288e+000	8.121838908823e-002
5424	1986	2	3	0	0		1.357470215220e+000	6.352994709818e-002
5424	1986	2	4	0	0		3.378050559743e+000	4.995217883531e-002
5424	1986	2	5	0	0		4.026666510766e+000	3.938803919094e-002
5424	1986	2	6	0	0		4.346062478584e+000	3.908700996602e-001
5424	1986	2	7	0	0		1.090707890060e+001	7.962017686896e-002
5424	1986	2	8	0	0		1.699519987520e+000	2.248089395409e-002
5424	1986	2	9	0	0		2.682136988047e+000	1.789929617486e-002
5424	1986	2	10	0	0		3.023358220567e+000	1.426818554684e-002
5424	1986	2	11	0	0		7.755906916558e+000	2.373845253035e+000
5424	1986	2	12	0	0		7.631308284600e+000	6.028741289582e-001
5424	1986	2	13	0	0		7.666885479400e+000	8.366982801987e+000
5424	1986	2	14	0	0		5.496676596600e+000	1.035679968420e+001
5424	1986	2	15	0	0		1.877917264860e+001	1.042970540816e+000
5424	1986	2	16	0	0		4.375994960400e+000	3.371693228802e-001
5424	1986	2	17	0	0		5.496671116163e+000	2.448136251132e-001
5424	1986	2	18	0	0		6.563992440600e+000	5.212134623427e+000
5424	1986	2	19	0	0		6.059951370371e+000	2.951819874681e-001
5424	1986	2	20	0	0		3.085013351942e+000	2.208414452243e-001
5424	1986	2	21	0	0		4.438998037953e+000	1.667710884762e-001
5424	1986	2	22	0	0		4.757164709857e+000	1.267203948923e-001
5424	1986	2	23	0	0		4.406883571069e+000	9.695938417503e-002
5424	1986	2	24	0	0		3.739130804333e+000	7.477255213487e-002
5424	1986	2	25	0	0		5.705179544373e+000	5.810684703339e-002
5424	1986	2	26	0	0		5.001412863058e+000	4.545495846162e-002
5424	1986	2	27	0	0		5.623797097711e+000	3.574555552522e-002
5424	1986	2	28	0	0		4.308514537718e+000	2.822539767373e-002
5424	1986	3	1	0	0		2.385422586181e+000	2.235769009111e-002
5424	1986	3	2	0	0		1.074931281847e+000	1.775257524417e-002
5424	1986	3	3	0	0		1.602123762255e+000	1.412191409810e-002
5424	1986	3	4	0	0		3.402162983616e+000	1.124944362014e-002
5424	1986	3	5	0	0		4.615209513452e+000	8.970702301112e-003
5424	1986	3	6	0	0		1.050888462460e+001	6.400936346822e+000
5424	1986	3	7	0	0		6.884187193800e+000	1.527247731383e+000
5424	1986	3	8	0	0		9.499111011600e+000	6.164800617599e+000
5424	1986	3	9	0	0		9.083344354200e+000	3.165516717864e-001
5424	1986	3	10	0	0		4.043945578300e+000	4.412350503971e-001
5424	1986	3	11	0	0		4.287051973400e+000	1.786350390942e-001
5424	1986	3	12	0	0		1.200730324500e+001	4.531807225459e+000
5424	1986	3	13	0	0		9.017750130900e+000	2.695199394361e-001
5424	1986	3	14	0	0		2.543769428200e+000	9.575098283652e+000
5424	1986	3	15	0	0		1.066773599030e+001	2.080502757202e+000
5424	1986	3	16	0	0		8.884358795400e+000	3.926867152926e-001
5424	1986	3	17	0	0		2.413080866080e+000	2.922516823355e-001
5424	1986	3	18	0	0		3.484565503563e+000	2.193551459483e-001
5424	1986	3	19	0	0		4.007056039768e+000	1.660950110316e-001
5424	1986	3	20	0	0		5.858298596070e+000	1.267761743354e-001
5424	1986	3	21	0	0		4.511689639598e+000	9.749499809285e-002
5424	1986	3	22	0	0		4.491147578645e+000	7.558860791983e-002
5424	1986	3	23	0	0		5.264493798527e+000	5.902351816754e-002
5424	1986	3	24	0	0		3.946935376552e+000	4.635038071285e-002
5424	1986	3	25	0	0		3.956924918291e+000	3.655924427758e-002
5424	1986	3	26	0	0		4.704104389243e+000	2.893475924644e-002
5424	1986	3	27	0	0		5.667531589406e+000	2.296022569177e-002
5424	1986	3	28	0	0		5.892768613987e+000	1.825563153019e-002
5424	1986	3	29	0	0		3.135544112468e+000	1.453697581022e-002
5424	1986	3	30	0	0		3.140524128915e+000	1.158906299982e-002
5424	1986	3	31	0	0		3.611395442894e+000	9.246939810836e-003
5424	1986	4	1	0	0		2.417362021343e+000	7.382965495259e-003
5424	1986	4	2	0	0		3.253977659058e+000	5.891147935330e-003
5424	1986	4	3	0	0		5.056076110246e+000	4.697092118419e-003
