TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5492 Area:  241.291 (acres)
TT Date/time					Values
TT
5492	1986	1	4	0	0		7.918431383516e+000	7.923174104107e+000
5492	1986	1	5	0	0		4.825802697396e+000	7.479523349581e+000
5492	1986	1	6	0	0		9.699833146076e+000	7.068246038616e+000
5492	1986	1	7	0	0		1.256946810640e+001	6.685772596929e+000
5492	1986	1	8	0	0		1.392699468047e+001	6.328981933381e+000
5492	1986	1	9	0	0		1.542334850291e+001	5.995270163602e+000
5492	1986	1	10	0	0		1.542132815237e+001	5.682426545398e+000
5492	1986	1	11	0	0		1.535233006544e+001	5.388561359241e+000
5492	1986	1	12	0	0		1.530589944842e+001	5.112047861833e+000
5492	1986	1	13	0	0		1.521764705000e+001	4.851475539977e+000
5492	1986	1	14	0	0		1.080948847695e+001	4.605612412996e+000
5492	1986	1	15	0	0		1.079482905412e+001	4.373374589608e+000
5492	1986	1	16	0	0		3.171933155913e+000	4.153801643159e+000
5492	1986	1	17	0	0		7.796295123789e+000	3.946036655557e+000
5492	1986	1	18	0	0		1.079297333286e+001	3.749310009467e+000
5492	1986	1	19	0	0		1.229005048720e+001	3.562926191683e+000
5492	1986	1	20	0	0		9.305373727050e+000	3.386253017388e+000
5492	1986	1	21	0	0		1.641761841412e+001	3.218712802430e+000
5492	1986	1	22	0	0		1.078521089301e+001	3.059775104708e+000
5492	1986	1	23	0	0		9.255964545171e+000	2.908950731030e+000
5492	1986	1	24	0	0		1.218381213974e+001	2.765786765947e+000
5492	1986	1	25	0	0		1.221732859209e+001	2.629862427308e+000
5492	1986	1	26	0	0		1.769269659434e+001	2.500785591827e+000
5492	1986	1	27	0	0		1.602882043111e+001	2.551639754253e+000
5492	1986	1	28	0	0		2.581810844846e+001	9.841075429173e+000
5492	1986	1	29	0	0		4.357709563326e+001	7.904419055957e+000
5492	1986	1	30	0	0		1.939977743522e+001	8.563863081927e+000
5492	1986	1	31	0	0		1.780726171024e+001	7.260227634599e+000
5492	1986	2	1	0	0		5.163623366868e+000	6.064427721269e+000
5492	1986	2	2	0	0		6.201173150315e+000	5.306606756145e+000
5492	1986	2	3	0	0		4.150201614837e+000	4.772961585558e+000
5492	1986	2	4	0	0		1.032710528455e+001	4.377801793257e+000
5492	1986	2	5	0	0		1.235562801208e+001	4.066810271677e+000
5492	1986	2	6	0	0		1.342743711915e+001	3.807760894777e+000
5492	1986	2	7	0	0		1.450154949106e+001	3.584335383766e+000
5492	1986	2	8	0	0		5.163619512672e+000	3.386493006543e+000
5492	1986	2	9	0	0		8.276262960784e+000	3.207545084646e+000
5492	1986	2	10	0	0		9.326860994227e+000	3.042836871762e+000
5492	1986	2	11	0	0		8.248917981755e+000	3.425150042534e+000
5492	1986	2	12	0	0		7.286981416265e+000	3.897799906776e+000
5492	1986	2	13	0	0		7.286983534308e+000	2.412255763998e+001
5492	1986	2	14	0	0		5.187753189000e+000	5.766438312042e+001
5492	1986	2	15	0	0		2.798973813600e+001	2.107341133254e+001
5492	1986	2	16	0	0		4.174331631592e+000	1.462390527014e+001
5492	1986	2	17	0	0		7.262854201780e+000	1.088730858932e+001
5492	1986	2	18	0	0		6.201174742200e+000	1.306069524712e+001
5492	1986	2	19	0	0		1.245060765360e+001	1.109039652306e+001
5492	1986	2	20	0	0		9.337955725035e+000	8.864921132031e+000
5492	1986	2	21	0	0		1.348815701181e+001	7.519545908247e+000
5492	1986	2	22	0	0		1.454966464752e+001	6.608113728619e+000
5492	1986	2	23	0	0		1.347208238672e+001	5.959974686812e+000
5492	1986	2	24	0	0		1.139267639042e+001	5.468765038760e+000
5492	1986	2	25	0	0		1.756148709673e+001	5.078776719678e+000
5492	1986	2	26	0	0		1.544996112338e+001	4.755379976197e+000
5492	1986	2	27	0	0		1.741054329211e+001	4.477564309717e+000
5492	1986	2	28	0	0		1.339561321033e+001	4.231663919396e+000
5492	1986	3	1	0	0		9.225847481362e+000	4.008959875621e+000
5492	1986	3	2	0	0		4.136214467171e+000	3.803958461271e+000
5492	1986	3	3	0	0		6.168509316986e+000	3.613152379609e+000
5492	1986	3	4	0	0		1.329375488377e+001	3.434243261595e+000
5492	1986	3	5	0	0		1.824886522600e+001	3.265671264918e+000
5492	1986	3	6	0	0		1.416711542220e+001	7.186709154461e+000
5492	1986	3	7	0	0		8.276248391150e+000	5.953984023588e+000
5492	1986	3	8	0	0		1.138892787262e+001	4.362145058040e+001
5492	1986	3	9	0	0		1.138892793120e+001	1.388487808768e+001
5492	1986	3	10	0	0		9.265568486400e+000	1.591218352167e+001
5492	1986	3	11	0	0		5.187753189000e+000	1.208121742054e+001
5492	1986	3	12	0	0		1.438093442160e+001	1.159369328110e+001
5492	1986	3	13	0	0		1.131654067740e+001	1.256896250050e+001
5492	1986	3	14	0	0		3.064393741429e+000	2.457979530891e+001
5492	1986	3	15	0	0		1.447745076000e+001	1.885578174520e+001
5492	1986	3	16	0	0		2.461166629200e+001	1.457958724874e+001
5492	1986	3	17	0	0		9.241439398025e+000	1.154112483810e+001
5492	1986	3	18	0	0		1.329511961726e+001	9.528412860544e+000
5492	1986	3	19	0	0		1.534291176439e+001	8.189621991404e+000
5492	1986	3	20	0	0		2.247775943062e+001	7.258015503945e+000
5492	1986	3	21	0	0		1.734846695974e+001	6.578977502587e+000
5492	1986	3	22	0	0		1.731751937363e+001	6.061449693746e+000
5492	1986	3	23	0	0		2.032217142588e+001	5.647457497873e+000
5492	1986	3	24	0	0		1.519822933745e+001	5.301006071384e+000
5492	1986	3	25	0	0		1.526531629724e+001	5.000074223612e+000
5492	1986	3	26	0	0		1.819122118033e+001	4.731155000607e+000
5492	1986	3	27	0	0		2.212130256990e+001	4.485880584355e+000
5492	1986	3	28	0	0		2.300470439242e+001	4.258986242708e+000
5492	1986	3	29	0	0		1.208478091992e+001	4.047086265928e+000
5492	1986	3	30	0	0		1.211708567347e+001	3.847937667011e+000
5492	1986	3	31	0	0		1.406722425427e+001	3.659996833632e+000
5492	1986	4	1	0	0		1.085435936099e+001	3.482105380223e+000
5492	1986	4	2	0	0		1.464599030424e+001	3.313490853424e+000
5492	1986	4	3	0	0		2.300334480565e+001	3.153200073582e+000
5492	1986	4	4	0	0		1.702263883345e+001	3.059901553350e+000
5492	1986	4	5	0	0		1.307793008029e+001	3.460377885810e+000
5492	1986	4	6	0	0		5.018847729529e+000	3.477751690979e+000
5492	1986	4	7	0	0		1.401898015531e+001	3.264230133542e+000
5492	1986	4	8	0	0		1.008594557417e+001	3.076888080978e+000
5492	1986	4	9	0	0		1.910884393317e+001	2.910311561055e+000
5492	1986	4	10	0	0		1.784153285756e+001	2.758921672401e+000
5492	1986	4	11	0	0		1.777234887256e+001	2.619224247281e+000
5492	1986	4	12	0	0		8.981379989879e+000	2.488986143743e+000
5492	1986	4	13	0	0		1.675659270076e+001	2.366707041130e+000
5492	1986	4	14	0	0		1.864338599864e+001	2.251366868489e+000
5492	1986	4	15	0	0		1.187497063378e+001	2.142126538241e+000
5492	1986	4	16	0	0		1.573239452760e+001	2.038873658346e+000
5492	1986	4	17	0	0		2.228651465083e+001	1.940705231442e+000
5492	1986	4	18	0	0		1.938523306078e+001	1.847605057131e+000
5492	1986	4	19	0	0		2.477784445247e+001	1.759197135354e+000
5492	1986	4	20	0	0		2.817221760768e+001	1.675124341149e+000
5492	1986	4	21	0	0		3.135391853955e+001	1.595147656965e+000
5492	1986	4	22	0	0		2.784275153686e+001	1.519059609048e+000
5492	1986	4	23	0	0		1.262616690661e+001	1.446664440680e+000
5492	1986	4	24	0	0		1.164895344087e+001	1.377777234709e+000
5492	1986	4	25	0	0		1.983193864133e+001	1.312223138625e+000
5492	1986	4	26	0	0		2.325985373724e+001	1.249836675341e+000
5492	1986	4	27	0	0		2.647365596690e+001	1.190461126023e+000
5492	1986	4	28	0	0		2.715830106020e+001	1.133947973863e+000
5492	1986	4	29	0	0		2.548354263606e+001	1.080156399739e+000
5492	1986	4	30	0	0		2.290657004649e+001	1.028952822368e+000
5492	1986	5	1	0	0		2.153581872406e+001	9.802104768714e-001
5492	1986	5	2	0	0		2.828693423143e+001	9.338090267691e-001
5492	1986	5	3	0	0		2.654010528494e+001	8.896342052460e-001
5492	1986	5	4	0	0		1.777689680491e+001	8.475774822699e-001
5492	1986	5	5	0	0		2.550213752971e+001	8.075357546797e-001
5492	1986	5	6	0	0		2.546684041933e+001	7.694110568328e-001
5492	1986	5	7	0	0		3.009043580361e+001	7.331102897699e-001
5492	1986	5	8	0	0		2.446447042281e+001	6.985449671597e-001
5492	1986	5	9	0	0		2.440995032578e+001	6.656309765338e-001
5492	1986	5	10	0	0		2.749864356601e+001	6.342883545274e-001
5492	1986	5	11	0	0		2.502783961875e+001	6.044410750062e-001
5492	1986	5	12	0	0		2.180453599805e+001	5.760168491024e-001
5492	1986	5	13	0	0		2.255456972385e+001	5.489469362947e-001
5492	1986	5	14	0	0		2.331171765170e+001	5.231659657657e-001
5492	1986	5	15	0	0		1.744958006706e+001	4.986117673501e-001
5492	1986	5	16	0	0		2.481151758689e+001	4.752252114551e-001
5492	1986	5	17	0	0		2.392647268007e+001	4.529500573948e-001
5492	1986	5	18	0	0		2.967200002423e+001	4.317328096275e-001
5492	1986	5	19	0	0		3.089052307892e+001	4.115225814294e-001
5492	1986	5	20	0	0		2.593492761436e+001	3.922709655761e-001
5492	1986	5	21	0	0		2.653867688526e+001	3.739319116348e-001
5492	1986	5	22	0	0		2.283763014275e+001	3.564616095004e-001
5492	1986	5	23	0	0		2.121637707545e+001	3.398183788322e-001
5492	1986	5	24	0	0		1.716876664950e+001	3.239625640746e-001
5492	1986	5	25	0	0		2.413585427204e+001	3.088564347610e-001
5492	1986	5	26	0	0		2.945297348173e+001	2.944640908234e-001
5492	1986	5	27	0	0		2.607483870356e+001	2.807513726447e-001
5492	1986	5	28	0	0		2.171858333325e+001	2.676857756060e-001
5492	1986	5	29	0	0		2.519074376800e+001	2.552363688976e-001
5492	1986	5	30	0	0		2.513722188237e+001	2.433737183732e-001
5492	1986	5	31	0	0		2.500724892758e+001	2.320698132420e-001
5492	1986	6	1	0	0		2.819131005579e+001	2.212979964005e-001
5492	1986	6	2	0	0		1.816008514636e+001	2.110328982220e-001
5492	1986	6	3	0	0		2.425109372775e+001	2.012503736259e-001
5492	1986	6	4	0	0		2.844864613094e+001	1.919274422633e-001
5492	1986	6	5	0	0		2.237684512390e+001	1.830422316606e-001
5492	1986	6	6	0	0		2.930058606153e+001	1.745739231728e-001
5492	1986	6	7	0	0		2.785528907491e+001	1.665027006055e-001
5492	1986	6	8	0	0		2.936097531305e+001	1.588097013714e-001
5492	1986	6	9	0	0		2.676592719434e+001	1.514769700557e-001
5492	1986	6	10	0	0		2.718385563473e+001	1.444874142678e-001
5492	1986	6	11	0	0		2.748062104363e+001	1.378247626676e-001
5492	1986	6	12	0	0		2.719419697339e+001	1.314735250568e-001
5492	1986	6	13	0	0		2.639026271673e+001	1.254189544317e-001
5492	1986	6	14	0	0		2.610784644815e+001	1.196470109012e-001
5492	1986	6	15	0	0		2.375368582113e+001	1.141443273770e-001
5492	1986	6	16	0	0		2.508229094253e+001	1.088981769465e-001
5492	1986	6	17	0	0		2.521550101696e+001	1.038964418471e-001
5492	1986	6	18	0	0		2.448558255196e+001	9.912758396084e-002
5492	1986	6	19	0	0		2.562241017317e+001	9.458061675443e-002
5492	1986	6	20	0	0		2.630533569290e+001	9.024507859338e-002
5492	1986	6	21	0	0		2.345064009233e+001	8.611100736188e-002
