TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6193 Area:   70.207 (acres)
TT Date/time					Values
TT
6193	1986	1	4	0	0		3.675028759000e+000	7.254148725694e-001
6193	1986	1	5	0	0		1.301199876000e+000	5.399354766667e-001
6193	1986	1	6	0	0		2.515831435838e+000	4.319483813333e-001
6193	1986	1	7	0	0		3.289220393408e+000	3.455587050667e-001
6193	1986	1	8	0	0		3.656810348154e+000	2.764469640533e-001
6193	1986	1	9	0	0		4.006127555780e+000	2.211575712427e-001
6193	1986	1	10	0	0		3.973681428773e+000	1.769260569941e-001
6193	1986	1	11	0	0		3.929838568668e+000	1.415408455953e-001
6193	1986	1	12	0	0		3.900543230222e+000	1.132326764762e-001
6193	1986	1	13	0	0		3.877058663729e+000	9.058614118100e-002
6193	1986	1	14	0	0		2.796434949957e+000	7.246891294480e-002
6193	1986	1	15	0	0		2.778659380745e+000	5.797513035584e-002
6193	1986	1	16	0	0		8.474107311672e-001	4.638010428467e-002
6193	1986	1	17	0	0		2.029800443835e+000	3.710408342774e-002
6193	1986	1	18	0	0		2.770000477369e+000	2.968326674219e-002
6193	1986	1	19	0	0		3.115497800384e+000	2.374661339375e-002
6193	1986	1	20	0	0		2.385943724988e+000	1.899729071500e-002
6193	1986	1	21	0	0		4.076821038865e+000	1.519783257200e-002
6193	1986	1	22	0	0		2.742160930140e+000	1.215826605760e-002
6193	1986	1	23	0	0		2.383762944013e+000	9.726612846080e-003
6193	1986	1	24	0	0		3.075579595066e+000	7.781290276864e-003
6193	1986	1	25	0	0		3.063243154923e+000	6.225032221491e-003
6193	1986	1	26	0	0		4.292528439436e+000	4.980025777193e-003
6193	1986	1	27	0	0		3.693546306880e+000	3.984020621754e-003
6193	1986	1	28	0	0		1.121198497614e+001	2.618945517034e+000
6193	1986	1	29	0	0		1.382568773356e+001	8.490011774449e-001
6193	1986	1	30	0	0		6.960580657500e+000	1.381463578910e+000
6193	1986	1	31	0	0		4.768778532828e+000	2.147520757277e-001
6193	1986	2	1	0	0		1.227325966950e+000	1.577556367228e-001
6193	1986	2	2	0	0		1.482525362752e+000	1.175701441038e-001
6193	1986	2	3	0	0		9.819783579938e-001	8.886504398075e-002
6193	1986	2	4	0	0		2.449773828841e+000	6.798922506021e-002
6193	1986	2	5	0	0		2.923730244884e+000	5.244993109995e-002
6193	1986	2	6	0	0		3.158436945244e+000	1.931148788284e-001
6193	1986	2	7	0	0		4.964180488000e+000	7.975415288111e-002
6193	1986	2	8	0	0		1.228405884939e+000	3.317835388277e-002
6193	1986	2	9	0	0		1.944413197786e+000	2.623885610605e-002
6193	1986	2	10	0	0		2.194381017902e+000	2.080869876975e-002
6193	1986	2	11	0	0		3.207697559683e+000	7.422762833972e-001
6193	1986	2	12	0	0		3.011898103500e+000	2.047891518109e-001
6193	1986	2	13	0	0		3.025939586500e+000	2.709034724987e+000
6193	1986	2	14	0	0		2.169409123500e+000	4.116534848634e+000
6193	1986	2	15	0	0		1.031335605550e+001	8.855050823771e-001
6193	1986	2	16	0	0		1.603910016500e+000	6.134038002203e-001
6193	1986	2	17	0	0		3.018918845000e+000	1.411877064202e+000
6193	1986	2	18	0	0		2.590653613500e+000	3.403563866645e-001
6193	1986	2	19	0	0		3.258303055576e+000	2.475109766935e-001
6193	1986	2	20	0	0		2.228257417316e+000	1.832055622611e-001
6193	1986	2	21	0	0		3.206731309292e+000	1.371612243639e-001
6193	1986	2	22	0	0		3.437468779339e+000	1.036233332109e-001
6193	1986	2	23	0	0		3.184965759590e+000	7.900275637702e-002
6193	1986	2	24	0	0		2.702535927646e+000	6.079269714188e-002
6193	1986	2	25	0	0		4.126129085412e+000	4.717763853916e-002
6193	1986	2	26	0	0		3.617589553393e+000	3.686770666092e-002
6193	1986	2	27	0	0		4.069848035647e+000	2.896952282649e-002
6193	1986	2	28	0	0		3.117276524672e+000	2.286083275985e-002
6193	1986	3	1	0	0		1.724682103281e+000	1.809979490707e-002
6193	1986	3	2	0	0		7.767685036285e-001	1.436651314517e-002
6193	1986	3	3	0	0		1.158015478931e+000	1.142521684785e-002
6193	1986	3	4	0	0		2.461362229103e+000	9.099377277302e-003
6193	1986	3	5	0	0		3.341792173593e+000	7.255024101257e-003
6193	1986	3	6	0	0		4.368351265004e+000	1.898652742344e+000
6193	1986	3	7	0	0		2.717026960500e+000	5.363207870537e-001
6193	1986	3	8	0	0		3.749075961000e+000	3.904636992493e+000
6193	1986	3	9	0	0		3.646916416000e+000	4.080897972947e-001
6193	1986	3	10	0	0		2.151632823000e+000	3.509656459376e-001
6193	1986	3	11	0	0		1.691998701500e+000	2.075764963916e-001
6193	1986	3	12	0	0		4.739000512500e+000	1.332362896975e+000
6193	1986	3	13	0	0		3.712990274000e+000	3.175138171936e-001
6193	1986	3	14	0	0		1.003966034500e+000	3.810159042075e+000
6193	1986	3	15	0	0		4.412500386500e+000	9.469846058002e-001
6193	1986	3	16	0	0		4.650584742000e+000	3.498625283621e-001
6193	1986	3	17	0	0		1.742958882683e+000	2.555653653393e-001
6193	1986	3	18	0	0		2.517218900389e+000	1.889204226281e-001
6193	1986	3	19	0	0		2.895300845520e+000	1.413438300072e-001
6193	1986	3	20	0	0		4.235066693893e+000	1.068912421964e-001
6193	1986	3	21	0	0		3.261742739984e+000	8.164438147295e-002
6193	1986	3	22	0	0		3.247536801589e+000	6.297023239216e-002
6193	1986	3	23	0	0		3.808410689485e+000	4.896822890712e-002
6193	1986	3	24	0	0		2.854629880344e+000	3.832980892174e-002
6193	1986	3	25	0	0		2.862242288555e+000	3.015698261501e-002
6193	1986	3	26	0	0		3.404315670054e+000	2.382146737858e-002
6193	1986	3	27	0	0		4.104375243358e+000	1.887470267481e-002
6193	1986	3	28	0	0		4.269273912140e+000	1.499027940301e-002
6193	1986	3	29	0	0		2.268555505042e+000	1.192653388031e-002
6193	1986	3	30	0	0		2.272327972560e+000	9.501813318988e-003
6193	1986	3	31	0	0		2.614006352395e+000	7.577802384035e-003
6193	1986	4	1	0	0		1.748534127853e+000	6.048052944534e-003
6193	1986	4	2	0	0		2.355090540387e+000	4.829928978011e-003
6193	1986	4	3	0	0		3.664589995551e+000	3.848104019384e-003
6193	1986	4	4	0	0		4.389367471054e+000	5.541513274339e-001
6193	1986	4	5	0	0		3.692910029000e+000	1.633114662337e-001
6193	1986	4	6	0	0		1.411169041500e+000	5.922709484713e-002
6193	1986	4	7	0	0		3.167470742500e+000	2.373549938562e-002
6193	1986	4	8	0	0		1.615353372798e+000	1.890046916517e-002
6193	1986	4	9	0	0		3.015132836892e+000	1.506761712614e-002
6193	1986	4	10	0	0		2.841782160610e+000	1.202243877732e-002
6193	1986	4	11	0	0		2.841273478113e+000	9.598958067697e-003
6193	1986	4	12	0	0		1.435791942925e+000	7.667770681662e-003
6193	1986	4	13	0	0		2.671353267231e+000	6.124644773346e-003
6193	1986	4	14	0	0		2.978833414827e+000	4.885493353074e-003
6193	1986	4	15	0	0		1.891949793620e+000	3.908394682459e-003
6193	1986	4	16	0	0		2.508606255109e+000	3.126715745967e-003
6193	1986	4	17	0	0		3.540595733181e+000	2.501372596774e-003
6193	1986	4	18	0	0		3.092413873766e+000	2.001098077419e-003
6193	1986	4	19	0	0		3.932997018589e+000	1.600878461935e-003
6193	1986	4	20	0	0		4.457561248820e+000	1.280702769548e-003
6193	1986	4	21	0	0		4.957977066594e+000	1.024562215638e-003
6193	1986	4	22	0	0		4.404061613276e+000	8.196497725108e-004
6193	1986	4	23	0	0		2.024806720066e+000	6.557198180086e-004
6193	1986	4	24	0	0		1.864622900444e+000	5.245758544069e-004
6193	1986	4	25	0	0		3.168001047582e+000	4.196606835255e-004
6193	1986	4	26	0	0		3.707212867833e+000	3.357285468204e-004
6193	1986	4	27	0	0		4.203987840911e+000	2.685828374563e-004
6193	1986	4	28	0	0		4.310059242649e+000	2.148662699651e-004
6193	1986	4	29	0	0		4.038217638235e+000	1.718930159721e-004
6193	1986	4	30	0	0		3.646296314218e+000	1.375144127776e-004
6193	1986	5	1	0	0		2.785067566355e+000	1.100115302221e-004
6193	1986	5	2	0	0		3.682470613576e+000	8.800922417769e-005
6193	1986	5	3	0	0		3.464412962322e+000	7.040737934215e-005
6193	1986	5	4	0	0		2.306698438656e+000	5.632590347372e-005
6193	1986	5	5	0	0		3.337209397425e+000	4.506072277898e-005
6193	1986	5	6	0	0		3.320840473541e+000	3.604857822318e-005
6193	1986	5	7	0	0		3.959397119608e+000	2.883886257855e-005
6193	1986	5	8	0	0		3.205550994277e+000	2.307109006284e-005
6193	1986	5	9	0	0		3.199207074706e+000	1.845687205027e-005
6193	1986	5	10	0	0		3.609600174235e+000	1.476549764022e-005
6193	1986	5	11	0	0		3.290406244170e+000	1.181239811217e-005
6193	1986	5	12	0	0		2.854577085183e+000	9.449918489738e-006
6193	1986	5	13	0	0		2.959533387029e+000	7.559934791790e-006
6193	1986	5	14	0	0		3.069235911951e+000	6.047947833432e-006
6193	1986	5	15	0	0		2.263057693122e+000	4.838358266746e-006
6193	1986	5	16	0	0		3.272594269955e+000	3.870686613397e-006
6193	1986	5	17	0	0		3.156232611838e+000	3.096549290717e-006
6193	1986	5	18	0	0		3.944472187978e+000	2.477239432574e-006
6193	1986	5	19	0	0		4.115420842304e+000	1.981791546059e-006
6193	1986	5	20	0	0		3.423217970442e+000	1.585433236847e-006
6193	1986	5	21	0	0		3.519105003975e+000	1.268346589478e-006
6193	1986	5	22	0	0		3.011106089069e+000	1.014677271582e-006
6193	1986	5	23	0	0		2.794382799904e+000	8.117418172658e-007
6193	1986	5	24	0	0		2.233875860205e+000	6.493934538126e-007
6193	1986	5	25	0	0		3.191530108656e+000	5.195147630501e-007
6193	1986	5	26	0	0		3.944056927542e+000	4.156118104401e-007
6193	1986	5	27	0	0		3.474094581412e+000	3.324894483521e-007
6193	1986	5	28	0	0		2.882108951301e+000	2.659915586817e-007
6193	1986	5	29	0	0		3.369890664246e+000	2.127932469453e-007
6193	1986	5	30	0	0		3.359975903820e+000	1.702345975563e-007
6193	1986	5	31	0	0		3.357827350261e+000	1.361876780450e-007
6193	1986	6	1	0	0		3.762784757208e+000	1.089501424360e-007
6193	1986	6	2	0	0		2.359189311168e+000	8.716011394880e-008
6193	1986	6	3	0	0		3.207206996872e+000	6.972809115904e-008
6193	1986	6	4	0	0		3.833103066795e+000	5.578247292723e-008
6193	1986	6	5	0	0		2.961030097660e+000	4.462597834179e-008
6193	1986	6	6	0	0		3.986987905754e+000	3.570078267343e-008
6193	1986	6	7	0	0		3.783570316794e+000	2.856062613874e-008
6193	1986	6	8	0	0		4.033622760113e+000	2.284850091099e-008
6193	1986	6	9	0	0		3.644180733782e+000	1.827880072880e-008
6193	1986	6	10	0	0		3.722124118073e+000	1.462304058304e-008
6193	1986	6	11	0	0		3.789515471994e+000	1.169843246643e-008
6193	1986	6	12	0	0		3.763434491121e+000	9.358745973143e-009
6193	1986	6	13	0	0		3.648829325814e+000	7.486996778515e-009
6193	1986	6	14	0	0		3.623197262734e+000	5.989597422812e-009
6193	1986	6	15	0	0		3.243664188120e+000	4.791677938249e-009
6193	1986	6	16	0	0		3.494475950181e+000	3.833342350600e-009
6193	1986	6	17	0	0		3.545296777731e+000	3.066673880480e-009
6193	1986	6	18	0	0		3.438959797264e+000	2.453339104384e-009
6193	1986	6	19	0	0		3.696897249190e+000	1.962671283507e-009
6193	1986	6	20	0	0		3.930127473940e+000	1.570137026806e-009
6193	1986	6	21	0	0		3.346155204081e+000	1.256109621444e-009
6193	1986	6	22	0	0		3.447203625608e+000	1.004887697156e-009
