TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3052 Area:  170.116 (acres)
TT Date/time					Values
TT
3052	1986	1	4	0	0		1.081660340520e+001	1.071657255328e+001
3052	1986	1	5	0	0		5.582224007730e+000	8.867195180485e+000
3052	1986	1	6	0	0		1.360045541200e+001	7.775560590244e+000
3052	1986	1	7	0	0		2.992139631238e+001	6.876785970058e+000
3052	1986	1	8	0	0		3.066665484829e+001	6.147191081173e+000
3052	1986	1	9	0	0		3.587331969381e+001	5.545498078298e+000
3052	1986	1	10	0	0		3.648342361865e+001	5.037342919367e+000
3052	1986	1	11	0	0		3.640432947454e+001	4.607028687180e+000
3052	1986	1	12	0	0		3.229509315275e+001	4.236807739730e+000
3052	1986	1	13	0	0		2.544452950433e+001	3.909803216620e+000
3052	1986	1	14	0	0		1.462119280467e+001	3.609351925718e+000
3052	1986	1	15	0	0		1.505521734844e+001	3.323238921038e+000
3052	1986	1	16	0	0		1.053905160081e+001	3.058681562553e+000
3052	1986	1	17	0	0		1.395772005661e+001	2.821096642209e+000
3052	1986	1	18	0	0		2.474798181724e+001	2.607978361716e+000
3052	1986	1	19	0	0		2.062092942348e+001	2.431658888354e+000
3052	1986	1	20	0	0		1.435711231251e+001	2.280402867761e+000
3052	1986	1	21	0	0		1.125149593380e+001	2.130572209213e+000
3052	1986	1	22	0	0		9.425531379403e+000	1.983994847746e+000
3052	1986	1	23	0	0		9.561276516129e+000	1.846571158053e+000
3052	1986	1	24	0	0		1.831843747044e+001	1.720415486318e+000
3052	1986	1	25	0	0		2.852452640171e+001	1.613264992611e+000
3052	1986	1	26	0	0		2.745876944450e+001	1.538066151633e+000
3052	1986	1	27	0	0		2.707331305128e+001	1.482018168906e+000
3052	1986	1	28	0	0		3.886548660180e+001	7.161257320409e+000
3052	1986	1	29	0	0		2.819506309448e+001	5.328999415568e+000
3052	1986	1	30	0	0		9.475401470247e+000	1.851031492417e+001
3052	1986	1	31	0	0		8.933466062484e+000	5.914694873402e+000
3052	1986	2	1	0	0		8.405353836953e+000	4.551262240812e+000
3052	1986	2	2	0	0		9.367393555538e+000	3.639356883301e+000
3052	1986	2	3	0	0		1.572264276456e+001	3.011467026967e+000
3052	1986	2	4	0	0		3.726082867958e+001	2.564675086451e+000
3052	1986	2	5	0	0		1.938069246644e+001	2.251626175375e+000
3052	1986	2	6	0	0		2.381279890623e+001	2.122672411215e+000
3052	1986	2	7	0	0		1.623943972514e+001	1.849609015494e+000
3052	1986	2	8	0	0		1.429518772020e+001	1.657223441212e+000
3052	1986	2	9	0	0		2.525308960838e+001	1.520207006505e+000
3052	1986	2	10	0	0		1.627734829683e+001	1.413133621432e+000
3052	1986	2	11	0	0		9.724868764997e+000	6.605311513102e+000
3052	1986	2	12	0	0		9.586036247145e+000	4.803477186765e+000
3052	1986	2	13	0	0		9.866712978000e-001	5.825547945692e+001
3052	1986	2	14	0	0		1.837250002800e+000	3.736815023704e+001
3052	1986	2	15	0	0		4.150824080400e+000	1.612804036781e+001
3052	1986	2	16	0	0		6.549447605560e+000	1.124058718674e+001
3052	1986	2	17	0	0		5.171500442190e+000	8.510889916066e+000
3052	1986	2	18	0	0		5.205541674600e+000	2.747422649501e+001
3052	1986	2	19	0	0		8.811995298594e+000	8.561323857081e+000
3052	1986	2	20	0	0		1.689488387009e+001	6.469471432543e+000
3052	1986	2	21	0	0		2.133500633918e+001	5.140572092089e+000
3052	1986	2	22	0	0		2.305447655579e+001	4.240502143837e+000
3052	1986	2	23	0	0		2.886389730503e+001	3.610378545177e+000
3052	1986	2	24	0	0		3.133739185604e+001	3.162131942780e+000
3052	1986	2	25	0	0		2.477733670948e+001	2.835400939591e+000
3052	1986	2	26	0	0		9.275918461208e+000	2.579096345107e+000
3052	1986	2	27	0	0		8.214905731591e+000	2.352431130955e+000
3052	1986	2	28	0	0		9.134167615898e+000	2.147032905871e+000
3052	1986	3	1	0	0		5.341648594156e+000	1.972285301598e+000
3052	1986	3	2	0	0		9.580055588393e+000	1.818810897722e+000
3052	1986	3	3	0	0		2.080887597820e+001	1.683942064498e+000
3052	1986	3	4	0	0		1.353067650712e+001	1.578030666855e+000
3052	1986	3	5	0	0		7.959467310171e+000	1.486853659717e+000
3052	1986	3	6	0	0		4.068499938860e+000	1.390452106301e+000
3052	1986	3	7	0	0		5.593404100463e+000	1.294012496575e+000
3052	1986	3	8	0	0		1.136326188823e+001	1.206533567029e+001
3052	1986	3	9	0	0		1.644049372068e+001	4.820201759027e+000
3052	1986	3	10	0	0		1.559905443392e+001	4.324222027855e+000
3052	1986	3	11	0	0		2.632962851009e+001	3.394039493173e+000
3052	1986	3	12	0	0		1.637608261670e+001	3.031664600776e+000
3052	1986	3	13	0	0		8.122686126697e+000	4.300866381297e+001
3052	1986	3	14	0	0		2.975840658288e+001	9.449346864908e+000
3052	1986	3	15	0	0		1.959066940019e+001	7.042311211257e+000
3052	1986	3	16	0	0		1.288441829765e+001	5.141168711985e+000
3052	1986	3	17	0	0		3.213117480251e+001	3.972563992957e+000
3052	1986	3	18	0	0		3.684432073447e+001	3.203725920210e+000
3052	1986	3	19	0	0		3.381727797531e+001	2.703599756783e+000
3052	1986	3	20	0	0		3.630621676191e+001	2.360324289510e+000
3052	1986	3	21	0	0		3.761651059182e+001	2.114321424967e+000
3052	1986	3	22	0	0		3.416816883848e+001	1.935220150258e+000
3052	1986	3	23	0	0		1.531357556160e+001	1.794825115288e+000
3052	1986	3	24	0	0		2.153947704419e+001	1.657929674773e+000
3052	1986	3	25	0	0		2.135119926922e+001	1.526036395339e+000
3052	1986	3	26	0	0		2.493083462467e+001	1.420421492969e+000
3052	1986	3	27	0	0		1.986133801558e+001	1.331860374021e+000
3052	1986	3	28	0	0		8.879625296475e+000	1.252555184492e+000
3052	1986	3	29	0	0		1.230625373181e+001	1.164411074982e+000
3052	1986	3	30	0	0		1.125307114789e+001	1.076664798049e+000
3052	1986	3	31	0	0		1.148163041384e+001	1.001682354226e+000
3052	1986	4	1	0	0		8.165104283570e+000	9.337040575437e-001
3052	1986	4	2	0	0		2.895489791574e+001	8.695065083760e-001
3052	1986	4	3	0	0		2.489546208525e+001	8.319109218287e-001
3052	1986	4	4	0	0		2.438199261035e+001	1.227711219470e+000
3052	1986	4	5	0	0		1.100486143052e+001	1.812423184023e+000
3052	1986	4	6	0	0		1.828139132591e+001	1.648347292077e+000
3052	1986	4	7	0	0		2.420302722579e+001	1.320399245691e+000
3052	1986	4	8	0	0		2.543798520286e+001	1.199713437279e+000
3052	1986	4	9	0	0		2.492562986389e+001	1.120478190550e+000
3052	1986	4	10	0	0		2.106830022316e+001	1.052229337764e+000
3052	1986	4	11	0	0		1.356886035845e+001	9.877829746983e-001
3052	1986	4	12	0	0		9.385395953640e+000	9.191838008949e-001
3052	1986	4	13	0	0		2.581345621481e+001	8.473812563517e-001
3052	1986	4	14	0	0		1.931823523615e+001	7.957661953351e-001
3052	1986	4	15	0	0		2.192542601795e+001	7.603160432859e-001
3052	1986	4	16	0	0		2.445948514813e+001	7.220294981166e-001
3052	1986	4	17	0	0		2.568363060283e+001	6.930532303163e-001
3052	1986	4	18	0	0		2.521383311613e+001	6.713319739328e-001
3052	1986	4	19	0	0		2.762355070357e+001	6.527825035203e-001
3052	1986	4	20	0	0		2.655953572979e+001	6.413218346132e-001
3052	1986	4	21	0	0		2.234752450574e+001	6.358542891857e-001
3052	1986	4	22	0	0		1.794243425452e+001	6.171188308360e-001
3052	1986	4	23	0	0		1.989419713575e+001	5.814278632408e-001
3052	1986	4	24	0	0		1.908867653593e+001	5.447709159524e-001
3052	1986	4	25	0	0		1.718080863493e+001	5.146107861476e-001
3052	1986	4	26	0	0		1.276872609321e+001	4.839420755741e-001
3052	1986	4	27	0	0		2.245259856289e+001	4.499824478009e-001
3052	1986	4	28	0	0		2.199306644559e+001	4.291025317557e-001
3052	1986	4	29	0	0		2.060462981616e+001	4.263872709615e-001
3052	1986	4	30	0	0		1.335441851687e+001	4.170178128755e-001
3052	1986	5	1	0	0		1.832193649986e+001	3.940207455357e-001
3052	1986	5	2	0	0		2.092588944512e+001	3.681021868024e-001
3052	1986	5	3	0	0		2.067712607134e+001	3.579728087858e-001
3052	1986	5	4	0	0		2.088505756681e+001	3.566822079753e-001
3052	1986	5	5	0	0		1.996613305306e+001	3.555966440907e-001
3052	1986	5	6	0	0		1.980584200480e+001	3.529870520698e-001
3052	1986	5	7	0	0		2.025727135232e+001	3.466042966073e-001
3052	1986	5	8	0	0		1.885597168876e+001	3.460339691009e-001
3052	1986	5	9	0	0		1.921853181113e+001	3.416261100959e-001
3052	1986	5	10	0	0		1.875851157085e+001	3.317081074867e-001
3052	1986	5	11	0	0		1.801776726256e+001	3.254742716169e-001
3052	1986	5	12	0	0		1.793016158338e+001	3.159937101017e-001
3052	1986	5	13	0	0		1.678246643781e+001	3.051839106358e-001
3052	1986	5	14	0	0		8.855311742937e+000	2.916099201216e-001
3052	1986	5	15	0	0		1.633218408765e+001	2.665045108100e-001
3052	1986	5	16	0	0		1.658010195557e+001	2.436209432631e-001
3052	1986	5	17	0	0		1.656891360043e+001	2.365611056874e-001
3052	1986	5	18	0	0		1.625828550860e+001	2.317869588131e-001
3052	1986	5	19	0	0		1.386914302825e+001	2.279694755516e-001
3052	1986	5	20	0	0		1.419410393025e+001	2.184397620960e-001
3052	1986	5	21	0	0		1.276627439575e+001	2.045811089332e-001
3052	1986	5	22	0	0		1.419841420665e+001	1.917687484154e-001
3052	1986	5	23	0	0		1.313921579260e+001	1.803473955584e-001
3052	1986	5	24	0	0		1.508323253352e+001	1.720697412325e-001
3052	1986	5	25	0	0		1.502890121504e+001	1.687574290817e-001
3052	1986	5	26	0	0		1.280036200729e+001	1.722052564142e-001
3052	1986	5	27	0	0		1.201489046803e+001	1.693014744085e-001
3052	1986	5	28	0	0		1.199818528000e+001	1.581345923364e-001
3052	1986	5	29	0	0		1.048994946388e+001	1.478263347036e-001
3052	1986	5	30	0	0		8.503932329352e+000	1.376842220751e-001
3052	1986	5	31	0	0		1.106649093479e+001	1.253979656696e-001
3052	1986	6	1	0	0		1.074725366076e+001	1.158624632981e-001
3052	1986	6	2	0	0		1.304626890956e+001	1.102904596905e-001
3052	1986	6	3	0	0		1.310945229038e+001	1.101044110163e-001
3052	1986	6	4	0	0		1.184203891216e+001	1.168250914980e-001
3052	1986	6	5	0	0		1.262102999443e+001	1.197568865689e-001
3052	1986	6	6	0	0		1.290984547493e+001	1.191868897260e-001
3052	1986	6	7	0	0		1.288174958137e+001	1.242655932073e-001
3052	1986	6	8	0	0		1.283453973525e+001	1.330352955549e-001
3052	1986	6	9	0	0		1.280863859791e+001	1.422603955471e-001
3052	1986	6	10	0	0		8.726139053518e+000	1.511483926370e-001
3052	1986	6	11	0	0		1.195874496081e+001	1.478340805487e-001
3052	1986	6	12	0	0		1.245844958419e+001	1.373580454334e-001
3052	1986	6	13	0	0		1.209883399667e+001	1.421022744951e-001
3052	1986	6	14	0	0		1.204812061278e+001	1.504036022140e-001
3052	1986	6	15	0	0		1.212810275985e+001	1.545837949263e-001
3052	1986	6	16	0	0		1.200469314322e+001	1.600962962321e-001
3052	1986	6	17	0	0		1.195145337764e+001	1.665691731601e-001
3052	1986	6	18	0	0		1.189123820483e+001	1.714396115654e-001
3052	1986	6	19	0	0		1.181162917581e+001	1.755109225076e-001
3052	1986	6	20	0	0		1.178640090395e+001	1.786632780812e-001
3052	1986	6	21	0	0		1.148413559825e+001	1.821171447785e-001
3052	1986	6	22	0	0		9.251697844958e+000	1.845014823838e-001
3052	1986	6	23	0	0		7.071530630379e+000	1.750581646850e-001
3052	1986	6	24	0	0		6.919781789471e+000	1.545503458153e-001
3052	1986	6	25	0	0		8.190017509633e+000	1.342291672614e-001
3052	1986	6	26	0	0		1.060310705507e+001	1.196257041265e-001
3052	1986	6	27	0	0		1.100923390872e+001	1.156654933714e-001
3052	1986	6	28	0	0		1.096710515109e+001	1.244925957425e-001
3052	1986	6	29	0	0		1.091696259357e+001	1.382099150249e-001
3052	1986	6	30	0	0		1.105431536514e+001	1.498582902821e-001
3052	1986	7	1	0	0		1.096932861591e+001	1.609623103750e-001
3052	1986	7	2	0	0		1.073672044909e+001	1.728011572270e-001
3052	1986	7	3	0	0		1.088869285942e+001	1.796341518289e-001
3052	1986	7	4	0	0		9.802480287402e+000	1.834388995228e-001
3052	1986	7	5	0	0		1.047406595803e+001	1.812081795517e-001
3052	1986	7	6	0	0		1.038955949310e+001	1.744619054930e-001
3052	1986	7	7	0	0		1.060773026818e+001	1.741517943420e-001
3052	1986	7	8	0	0		1.044162375833e+001	1.775351887716e-001
3052	1986	7	9	0	0		1.004472847289e+001	1.827993768897e-001
3052	1986	7	10	0	0		9.988578700536e+000	1.820389484720e-001
3052	1986	7	11	0	0		1.013067313092e+001	1.771265096431e-001
3052	1986	7	12	0	0		1.006801346611e+001	1.746933329287e-001
3052	1986	7	13	0	0		1.010563486031e+001	1.749013878347e-001
3052	1986	7	14	0	0		1.006519307141e+001	1.761485125979e-001
3052	1986	7	15	0	0		8.392627231492e+000	1.782955040817e-001
3052	1986	7	16	0	0		9.698990063425e+000	1.726036765482e-001
3052	1986	7	17	0	0		9.970111929287e+000	1.650418850796e-001
3052	1986	7	18	0	0		1.002760758567e+001	1.693871912995e-001
3052	1986	7	19	0	0		9.954907894736e+000	1.792451893270e-001
3052	1986	7	20	0	0		9.868904012254e+000	1.884837968909e-001
3052	1986	7	21	0	0		9.387673213048e+000	1.938031215902e-001
3052	1986	7	22	0	0		9.085284807256e+000	1.923734103702e-001
3052	1986	7	23	0	0		9.662176745388e+000	1.845118990434e-001
3052	1986	7	24	0	0		9.770139331527e+000	1.809576872548e-001
3052	1986	7	25	0	0		9.609075252801e+000	1.861354161334e-001
3052	1986	7	26	0	0		9.654744801400e+000	1.916048321913e-001
3052	1986	7	27	0	0		9.250643195798e+000	1.946890043473e-001
3052	1986	7	28	0	0		9.441553908088e+000	1.940901761686e-001
3052	1986	7	29	0	0		9.552956707179e+000	1.909023206980e-001
3052	1986	7	30	0	0		9.116974835737e+000	1.923557000174e-001
3052	1986	7	31	0	0		7.443876659916e+000	1.919518293064e-001
3052	1986	8	1	0	0		8.241673406393e+000	1.806933893585e-001
3052	1986	8	2	0	0		8.617201832306e+000	1.663756255286e-001
3052	1986	8	3	0	0		8.194386599429e+000	1.591825189104e-001
3052	1986	8	4	0	0		8.282031183776e+000	1.528284331759e-001
3052	1986	8	5	0	0		8.591768083025e+000	1.462176415322e-001
3052	1986	8	6	0	0		7.636933088424e+000	1.433056718860e-001
3052	1986	8	7	0	0		5.734393281573e+000	1.395889524924e-001
3052	1986	8	8	0	0		8.401682647427e+000	1.287249858626e-001
3052	1986	8	9	0	0		8.782038088553e+000	1.222430767412e-001
3052	1986	8	10	0	0		8.416172210304e+000	1.275724380441e-001
3052	1986	8	11	0	0		7.235244708291e+000	1.333318454093e-001
3052	1986	8	12	0	0		8.326456075113e+000	1.302181894137e-001
3052	1986	8	13	0	0		8.253108556886e+000	1.263489346064e-001
3052	1986	8	14	0	0		7.993075918155e+000	1.279389643526e-001
3052	1986	8	15	0	0		8.283004157776e+000	1.280216531432e-001
3052	1986	8	16	0	0		8.535817641213e+000	1.284552456793e-001
3052	1986	8	17	0	0		8.537750677461e+000	1.336063530919e-001
3052	1986	8	18	0	0		8.467856869024e+000	1.411722635795e-001
3052	1986	8	19	0	0		8.725022926837e+000	1.467845006897e-001
3052	1986	8	20	0	0		8.405295140380e+000	1.530501770088e-001
3052	1986	8	21	0	0		8.546685694205e+000	1.578651092977e-001
3052	1986	8	22	0	0		8.586129265126e+000	1.585617194802e-001
3052	1986	8	23	0	0		8.543207414989e+000	1.608409829281e-001
3052	1986	8	24	0	0		8.117684364775e+000	1.629258267711e-001
3052	1986	8	25	0	0		8.096365915532e+000	1.607428249523e-001
3052	1986	8	26	0	0		8.419539970338e+000	1.549357069948e-001
3052	1986	8	27	0	0		8.606553166143e+000	1.525998710448e-001
3052	1986	8	28	0	0		8.494536312307e+000	1.560558269041e-001
3052	1986	8	29	0	0		8.598127435904e+000	1.605092530969e-001
3052	1986	8	30	0	0		8.451795490268e+000	1.635409273760e-001
3052	1986	8	31	0	0		8.101750972853e+000	1.661136035703e-001
3052	1986	9	1	0	0		8.175847238051e+000	1.649211744507e-001
3052	1986	9	2	0	0		7.016560623189e+000	1.611767373387e-001
3052	1986	9	3	0	0		6.780228871889e+000	1.543174722997e-001
3052	1986	9	4	0	0		7.090581649710e+000	1.430003643828e-001
3052	1986	9	5	0	0		7.051121475171e+000	1.340553658926e-001
3052	1986	9	6	0	0		6.803769471197e+000	1.269215695109e-001
3052	1986	9	7	0	0		7.449826415794e+000	1.204340581472e-001
3052	1986	9	8	0	0		6.360546874171e+000	1.165649305908e-001
3052	1986	9	9	0	0		7.683771599790e+000	1.129796932928e-001
3052	1986	9	10	0	0		7.870192293715e+000	1.108777417064e-001
3052	1986	9	11	0	0		7.212860718509e+000	1.145361354289e-001
3052	1986	9	12	0	0		7.869336224524e+000	1.158553670226e-001
3052	1986	9	13	0	0		7.586085672018e+000	1.163494763063e-001
3052	1986	9	14	0	0		7.879718047460e+000	1.191444615305e-001
3052	1986	9	15	0	0		7.713302200321e+000	1.215411665952e-001
3052	1986	9	16	0	0		7.927958622196e+000	1.246804888593e-001
3052	1986	9	17	0	0		7.741278334739e+000	1.275714120680e-001
3052	1986	9	18	0	0		7.703425832585e+000	1.304164989975e-001
3052	1986	9	19	0	0		7.638113530441e+000	1.306720441033e-001
3052	1986	9	20	0	0		7.694630604047e+000	1.300593788686e-001
3052	1986	9	21	0	0		7.771335358610e+000	1.295383718293e-001
3052	1986	9	22	0	0		7.510981240583e+000	1.302322198793e-001
3052	1986	9	23	0	0		8.850723161099e+000	1.293050464645e-001
3052	1986	9	24	0	0		1.404628547831e+001	1.098358071923e+000
3052	1986	9	25	0	0		2.019149974807e+001	1.578613218839e-001
3052	1986	9	26	0	0		1.265763316004e+001	1.400244837387e-001
3052	1986	9	27	0	0		1.051805210837e+001	1.414880227999e-001
3052	1986	9	28	0	0		1.087428755672e+001	1.396109008106e-001
3052	1986	9	29	0	0		1.076776212279e+001	1.360994752396e-001
3052	1986	9	30	0	0		1.070397466199e+001	1.354169604764e-001
3052	1986	10	1	0	0		9.416032377029e+000	1.352425810255e-001
3052	1986	10	2	0	0		9.989126448265e+000	1.330880926399e-001
3052	1986	10	3	0	0		9.651314919001e+000	1.303978858123e-001
3052	1986	10	4	0	0		1.052866188321e+001	1.304073328541e-001
3052	1986	10	5	0	0		1.026099059165e+001	1.366114838016e-001
3052	1986	10	6	0	0		9.286656398097e+000	1.498848954004e-001
3052	1986	10	7	0	0		9.098097268458e+000	1.545737535103e-001
3052	1986	10	8	0	0		7.506492277396e+000	1.498399105586e-001
3052	1986	10	9	0	0		6.316640576916e+000	1.410690768169e-001
3052	1986	10	10	0	0		7.629629849368e+000	1.273293085594e-001
3052	1986	10	11	0	0		6.543503519402e+000	1.164098227980e-001
3052	1986	10	12	0	0		8.876485780360e+000	1.086063507256e-001
3052	1986	10	13	0	0		8.843175749187e+000	1.064812958490e-001
3052	1986	10	14	0	0		9.067995029037e+000	1.116369197552e-001
3052	1986	10	15	0	0		8.094157186292e+000	1.184191577983e-001
3052	1986	10	16	0	0		7.760753218410e+000	1.212793316777e-001
3052	1986	10	17	0	0		8.019923681821e+000	1.164178393449e-001
3052	1986	10	18	0	0		8.582272792931e+000	1.122903637429e-001
3052	1986	10	19	0	0		8.367760433890e+000	1.129057114906e-001
3052	1986	10	20	0	0		8.083017711147e+000	1.159604125164e-001
3052	1986	10	21	0	0		8.256973933161e+000	1.161187195219e-001
3052	1986	10	22	0	0		7.930633291971e+000	1.157729318201e-001
3052	1986	10	23	0	0		6.802207509273e+000	1.153906962357e-001
3052	1986	10	24	0	0		7.551829602339e+000	1.107496148495e-001
3052	1986	10	25	0	0		8.046935132864e+000	1.054201140843e-001
3052	1986	10	26	0	0		7.458112914348e+000	1.043833971116e-001
3052	1986	10	27	0	0		5.898740984852e+000	1.036938644767e-001
3052	1986	10	28	0	0		4.425988067568e+000	9.782927196739e-002
3052	1986	10	29	0	0		7.294315478170e+000	8.781220474138e-002
3052	1986	10	30	0	0		7.160967224500e+000	8.214393093918e-002
3052	1986	10	31	0	0		7.375580490210e+000	8.280591763644e-002
