TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6779 Area: 1162.685 (acres)
TT Date/time					Values
TT
6779	1986	1	4	0	0		9.057318603850e+001	4.978377146111e+000
6779	1986	1	5	0	0		5.406486714750e+001	4.708904182761e+000
6779	1986	1	6	0	0		1.031444859621e+002	4.455652434714e+000
6779	1986	1	7	0	0		1.336120161374e+002	4.217402110729e+000
6779	1986	1	8	0	0		1.467274042577e+002	3.993065348736e+000
6779	1986	1	9	0	0		1.583752270900e+002	3.781666174225e+000
6779	1986	1	10	0	0		1.559556423699e+002	3.582324101408e+000
6779	1986	1	11	0	0		1.534226666681e+002	3.394240669918e+000
6779	1986	1	12	0	0		1.511149125519e+002	3.216688350025e+000
6779	1986	1	13	0	0		1.489105075761e+002	3.049001361546e+000
6779	1986	1	14	0	0		1.099306257070e+002	2.890568041500e+000
6779	1986	1	15	0	0		1.095073295094e+002	2.740824467492e+000
6779	1986	1	16	0	0		3.474478302933e+001	2.599249101427e+000
6779	1986	1	17	0	0		8.094009934285e+001	2.465358264318e+000
6779	1986	1	18	0	0		1.085248535212e+002	2.338702289935e+000
6779	1986	1	19	0	0		1.203458241074e+002	2.218862234642e+000
6779	1986	1	20	0	0		9.430828847861e+001	2.105447044572e+000
6779	1986	1	21	0	0		1.507693814327e+002	1.998091100297e+000
6779	1986	1	22	0	0		1.062887523050e+002	1.896452074464e+000
6779	1986	1	23	0	0		9.332065537079e+001	1.800209050110e+000
6779	1986	1	24	0	0		1.176728334036e+002	1.709060857242e+000
6779	1986	1	25	0	0		1.170730666956e+002	1.622724593165e+000
6779	1986	1	26	0	0		1.535615295148e+002	1.540934298416e+000
6779	1986	1	27	0	0		1.357905810676e+002	1.463439765302e+000
6779	1986	1	28	0	0		2.761485739124e+002	2.812612265750e+000
6779	1986	1	29	0	0		4.819809743062e+002	3.004878314716e+000
6779	1986	1	30	0	0		2.175384224365e+002	1.981079319908e+001
6779	1986	1	31	0	0		1.992839620733e+002	6.325397275590e+000
6779	1986	2	1	0	0		5.143974891294e+001	4.901187112772e+000
6779	1986	2	2	0	0		6.120580503484e+001	3.982401508077e+000
6779	1986	2	3	0	0		4.115249796151e+001	3.375258609377e+000
6779	1986	2	4	0	0		1.012317431045e+002	2.960653074588e+000
