TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6145 Area:  660.410 (acres)
TT Date/time					Values
TT
6145	1986	1	4	0	0		1.423184007281e+001	4.550582200694e+000
6145	1986	1	5	0	0		8.614588307548e+000	3.640465760556e+000
6145	1986	1	6	0	0		1.687482721545e+001	2.912372608444e+000
6145	1986	1	7	0	0		2.205242241024e+001	2.329898086756e+000
6145	1986	1	8	0	0		2.450164713154e+001	1.863918469404e+000
6145	1986	1	9	0	0		2.682771317156e+001	1.491134775524e+000
6145	1986	1	10	0	0		2.661659430255e+001	1.192907820419e+000
6145	1986	1	11	0	0		2.633018921235e+001	9.543262563351e-001
6145	1986	1	12	0	0		2.614038933442e+001	7.634610050681e-001
6145	1986	1	13	0	0		2.598973630763e+001	6.107688040544e-001
6145	1986	1	14	0	0		1.878358086435e+001	4.886150432436e-001
6145	1986	1	15	0	0		1.866697627498e+001	3.908920345948e-001
6145	1986	1	16	0	0		5.708114267001e+000	3.127136276759e-001
6145	1986	1	17	0	0		1.365221376331e+001	2.501709021407e-001
6145	1986	1	18	0	0		1.861288727790e+001	2.001367217126e-001
6145	1986	1	19	0	0		2.092584042529e+001	1.601093773700e-001
6145	1986	1	20	0	0		1.604376426365e+001	1.280875018960e-001
6145	1986	1	21	0	0		2.734725207853e+001	1.024700015168e-001
6145	1986	1	22	0	0		1.843404535245e+001	8.197600121346e-002
6145	1986	1	23	0	0		1.603316228462e+001	6.558080097077e-002
6145	1986	1	24	0	0		2.066972837889e+001	5.246464077662e-002
6145	1986	1	25	0	0		2.058869314925e+001	4.197171262129e-002
6145	1986	1	26	0	0		2.880094440873e+001	3.357737009703e-002
6145	1986	1	27	0	0		2.480908075346e+001	2.686189607763e-002
6145	1986	1	28	0	0		1.043916434160e+002	2.753840332509e+001
6145	1986	1	29	0	0		1.053703500362e+002	6.855676724757e+000
6145	1986	1	30	0	0		6.555350998466e+001	1.204455761428e+001
6145	1986	1	31	0	0		5.206419612882e+001	3.126762704987e+000
6145	1986	2	1	0	0		8.280092869108e+000	7.880010473185e-001
6145	1986	2	2	0	0		1.000283374270e+001	6.079915317187e-001
6145	1986	2	3	0	0		6.623811953096e+000	4.727691841147e-001
6145	1986	2	4	0	0		1.653488089372e+001	3.702586756892e-001
6145	1986	2	5	0	0		1.973811506356e+001	2.906640026880e-001
6145	1986	2	6	0	0		2.171520688574e+001	3.002673601641e+000
6145	1986	2	7	0	0		4.282269085900e+001	9.333403310131e-001
6145	1986	2	8	0	0		8.287148011590e+000	2.219833150900e-001
6145	1986	2	9	0	0		1.313247071288e+001	1.758951483907e-001
6145	1986	2	10	0	0		1.482442432297e+001	1.396590723177e-001
6145	1986	2	11	0	0		2.931750522163e+001	1.048598797968e+001
6145	1986	2	12	0	0		2.833159856670e+001	2.665841131823e+000
6145	1986	2	13	0	0		2.846368061130e+001	3.053810307831e+001
6145	1986	2	14	0	0		2.040667589070e+001	3.532338113338e+001
6145	1986	2	15	0	0		8.322625498080e+001	6.392842339486e+000
6145	1986	2	16	0	0		1.624609148580e+001	2.684005111599e+000
