TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6110 Area:  469.816 (acres)
TT Date/time					Values
TT
6110	1986	1	4	0	0		3.010832315539e+000	1.109024709275e+000
6110	1986	1	5	0	0		1.584454482772e+000	9.530615168084e-001
6110	1986	1	6	0	0		4.027095619520e+000	7.626766804465e-001
6110	1986	1	7	0	0		8.820299649660e+000	6.091968352428e-001
6110	1986	1	8	0	0		9.180093322823e+000	4.874906926174e-001
6110	1986	1	9	0	0		1.092513095329e+001	3.892712412525e-001
6110	1986	1	10	0	0		1.145135970765e+001	3.115507309095e-001
6110	1986	1	11	0	0		1.178444248184e+001	2.486194100051e-001
6110	1986	1	12	0	0		1.058691823679e+001	1.987160666055e-001
6110	1986	1	13	0	0		8.223789576903e+000	1.599589323456e-001
6110	1986	1	14	0	0		4.590782817666e+000	1.284804502269e-001
6110	1986	1	15	0	0		4.731842893157e+000	1.025913095638e-001
6110	1986	1	16	0	0		3.265770845842e+000	8.219098792281e-002
6110	1986	1	17	0	0		4.389467150761e+000	6.541190503139e-002
6110	1986	1	18	0	0		8.210426978464e+000	5.236136772284e-002
6110	1986	1	19	0	0		6.707122216080e+000	4.234811502419e-002
6110	1986	1	20	0	0		4.535238167267e+000	3.415655880140e-002
6110	1986	1	21	0	0		3.513423539893e+000	2.743973427262e-002
6110	1986	1	22	0	0		2.923391342094e+000	2.200126501967e-002
6110	1986	1	23	0	0		2.977949611216e+000	1.760186126818e-002
6110	1986	1	24	0	0		5.957847592414e+000	1.394148648593e-002
6110	1986	1	25	0	0		1.049799901000e+001	1.092227437571e-002
6110	1986	1	26	0	0		1.009493289053e+001	8.730584469388e-003
6110	1986	1	27	0	0		1.005923445244e+001	6.982533120124e-003
6110	1986	1	28	0	0		6.388546120864e+001	1.690446164908e+001
6110	1986	1	29	0	0		5.562619533760e+001	1.405188538783e+001
6110	1986	1	30	0	0		1.356537794400e+001	1.566311424338e-001
6110	1986	1	31	0	0		2.583843404800e+000	1.206351007381e-001
6110	1986	2	1	0	0		3.140136833680e+000	9.618517305892e-002
6110	1986	2	2	0	0		3.454416414667e+000	7.674203524982e-002
6110	1986	2	3	0	0		5.822451693273e+000	6.083645241036e-002
6110	1986	2	4	0	0		1.363888917104e+001	4.827428356331e-002
6110	1986	2	5	0	0		7.170437675737e+000	3.905389029792e-002
6110	1986	2	6	0	0		8.841453877585e+000	9.948855704811e-001
6110	1986	2	7	0	0		2.587803857400e+001	4.109859120974e-001
6110	1986	2	8	0	0		5.339968629914e+000	2.396472853707e-002
6110	1986	2	9	0	0		9.449541627675e+000	1.859053848671e-002
6110	1986	2	10	0	0		6.125595894366e+000	1.498115615789e-002
6110	1986	2	11	0	0		1.915416119174e+001	1.212777603827e+001
6110	1986	2	12	0	0		2.259814185590e+001	3.786415039394e+000
6110	1986	2	13	0	0		2.349079195000e+000	4.786473305101e+001
6110	1986	2	14	0	0		4.416268886600e+000	2.072206203445e+001
6110	1986	2	15	0	0		9.725187867300e+000	2.009371827409e+000
6110	1986	2	16	0	0		1.545694110310e+001	8.860060490333e-001
6110	1986	2	17	0	0		1.212124864620e+001	1.477771242448e+001
6110	1986	2	18	0	0		1.221521181400e+001	4.872851169504e-001
6110	1986	2	19	0	0		1.232020042330e+001	3.572822744956e-001
6110	1986	2	20	0	0		6.300325341623e+000	2.699406786729e-001
6110	1986	2	21	0	0		7.963105258428e+000	2.052269480978e-001
6110	1986	2	22	0	0		8.577235511766e+000	1.575160649942e-001
6110	1986	2	23	0	0		1.078093285771e+001	1.204888339136e-001
6110	1986	2	24	0	0		1.175677119633e+001	9.279214011429e-002
6110	1986	2	25	0	0		9.329000110580e+000	7.244703848746e-002
6110	1986	2	26	0	0		3.477697897562e+000	5.804109714210e-002
6110	1986	2	27	0	0		3.084043679871e+000	4.663093772055e-002
6110	1986	2	28	0	0		3.433631316445e+000	3.688692716956e-002
6110	1986	3	1	0	0		2.072179273185e+000	2.937813362861e-002
6110	1986	3	2	0	0		3.741519682390e+000	2.325290916904e-002
6110	1986	3	3	0	0		8.140700785644e+000	1.825441721298e-002
6110	1986	3	4	0	0		5.279045275172e+000	1.465711559127e-002
6110	1986	3	5	0	0		3.096829410103e+000	1.178351335825e-002
6110	1986	3	6	0	0		8.949918162734e+000	1.297957642112e+001
6110	1986	3	7	0	0		1.362465933100e+001	3.834804271920e+000
6110	1986	3	8	0	0		2.771913450100e+001	1.724288193075e+001
6110	1986	3	9	0	0		2.615889111800e+001	2.684193803820e-001
6110	1986	3	10	0	0		1.558213402789e+001	3.588728721711e-001
6110	1986	3	11	0	0		2.014882650032e+001	1.479713398331e-001
6110	1986	3	12	0	0		3.534779084541e+001	8.921323863266e+000
6110	1986	3	13	0	0		6.321824655700e+000	1.346867178621e+000
