TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6694 Area:  325.548 (acres)
TT Date/time					Values
TT
6694	1986	1	4	0	0		2.070482487960e+001	2.150753980869e+001
6694	1986	1	5	0	0		9.613251593800e+000	1.239731272135e+001
6694	1986	1	6	0	0		1.293255920856e+001	8.705602822896e+000
6694	1986	1	7	0	0		2.815905793244e+001	6.969225659621e+000
6694	1986	1	8	0	0		2.886932400788e+001	5.585707294429e+000
6694	1986	1	9	0	0		3.364162265769e+001	4.479537282699e+000
6694	1986	1	10	0	0		3.415222741252e+001	3.593533838897e+000
6694	1986	1	11	0	0		3.400957203436e+001	2.886403492959e+000
6694	1986	1	12	0	0		3.023078024718e+001	2.319931703108e+000
6694	1986	1	13	0	0		2.393481661441e+001	1.871675374621e+000
6694	1986	1	14	0	0		1.384743895059e+001	1.510897448869e+000
6694	1986	1	15	0	0		1.425134805400e+001	1.218270627165e+000
6694	1986	1	16	0	0		1.000077548537e+001	9.882211534464e-001
6694	1986	1	17	0	0		1.321860108418e+001	7.992753380523e-001
6694	1986	1	18	0	0		2.322991302342e+001	6.436113057935e-001
6694	1986	1	19	0	0		1.942781196083e+001	5.237731910731e-001
6694	1986	1	20	0	0		1.358552900225e+001	4.284313352343e-001
6694	1986	1	21	0	0		1.066549594158e+001	3.514362383629e-001
6694	1986	1	22	0	0		8.943287079859e+000	2.928886907762e-001
6694	1986	1	23	0	0		9.070440213824e+000	2.416111745059e-001
6694	1986	1	24	0	0		1.725678878081e+001	1.984522408136e-001
6694	1986	1	25	0	0		2.629579330975e+001	1.623885712674e-001
6694	1986	1	26	0	0		2.530358056920e+001	1.360297770726e-001
6694	1986	1	27	0	0		2.483086452506e+001	1.145777895006e-001
6694	1986	1	28	0	0		5.433336232502e+001	6.316744699907e+000
6694	1986	1	29	0	0		3.749680877343e+001	2.190806829236e+001
6694	1986	1	30	0	0		1.813299914770e+001	3.084371729048e+001
6694	1986	1	31	0	0		1.492070363960e+001	2.947333220434e+001
6694	1986	2	1	0	0		8.012993648256e+000	3.721045664283e+000
6694	1986	2	2	0	0		8.821220022225e+000	2.837261616132e+000
6694	1986	2	3	0	0		1.494179869188e+001	2.175301175001e+000
6694	1986	2	4	0	0		3.513609865292e+001	1.669887989413e+000
6694	1986	2	5	0	0		1.834422733670e+001	1.287422977471e+000
6694	1986	2	6	0	0		2.246400801679e+001	1.000557284861e+000
6694	1986	2	7	0	0		1.784038903236e+001	7.858053775648e-001
6694	1986	2	8	0	0		1.337207519746e+001	6.203163253080e-001
6694	1986	2	9	0	0		2.343165317708e+001	4.901113769642e-001
6694	1986	2	10	0	0		1.525835187956e+001	3.943352603171e-001
6694	1986	2	11	0	0		1.667354511159e+001	6.147051295893e+000
6694	1986	2	12	0	0		1.822209167320e+001	8.179969145567e+000
6694	1986	2	13	0	0		1.888175853800e+000	3.973201806469e+001
6694	1986	2	14	0	0		3.515913658800e+000	5.857808329496e+001
6694	1986	2	15	0	0		7.943360488400e+000	3.082603940840e+001
6694	1986	2	16	0	0		1.253358109850e+001	1.321972913532e+001
6694	1986	2	17	0	0		9.896645854400e+000	1.212761904431e+001
6694	1986	2	18	0	0		9.961755366600e+000	3.747216146479e+001
6694	1986	2	19	0	0		1.686336365980e+001	9.148978276629e+000
6694	1986	2	20	0	0		1.665899363657e+001	4.637880005411e+000
6694	1986	2	21	0	0		2.027731570241e+001	3.484445333982e+000
6694	1986	2	22	0	0		2.185436124128e+001	2.634498225888e+000
6694	1986	2	23	0	0		2.725427659614e+001	2.012901683220e+000
6694	1986	2	24	0	0		2.948929603531e+001	1.555314833684e+000
6694	1986	2	25	0	0		2.334965778050e+001	1.215864543720e+000
6694	1986	2	26	0	0		8.805384907283e+000	9.662835133667e-001
6694	1986	2	27	0	0		7.801408722860e+000	7.691388524069e-001
6694	1986	2	28	0	0		8.669800788755e+000	6.156881095616e-001
6694	1986	3	1	0	0		5.079521382740e+000	4.971606449532e-001
6694	1986	3	2	0	0		9.089781942967e+000	4.020237486607e-001
6694	1986	3	3	0	0		1.960882030195e+001	3.267890240005e-001
6694	1986	3	4	0	0		1.280569808126e+001	2.720751318959e-001
6694	1986	3	5	0	0		7.556534598775e+000	2.256393814461e-001
6694	1986	3	6	0	0		4.027692869805e+000	1.210414242047e+000
6694	1986	3	7	0	0		1.071051475690e+001	5.287533479969e+000
6694	1986	3	8	0	0		2.174657707480e+001	4.029769715539e+001
6694	1986	3	9	0	0		2.346610278293e+001	9.097567456183e+000
6694	1986	3	10	0	0		2.907201327820e+001	1.548822082758e+001
6694	1986	3	11	0	0		2.865722955628e+001	3.547684014003e+000
6694	1986	3	12	0	0		3.113519222390e+001	8.147923942764e+000
6694	1986	3	13	0	0		1.432083361410e+001	1.381258693345e+001
6694	1986	3	14	0	0		5.101956448728e+001	1.164106579961e+001
6694	1986	3	15	0	0		2.892734688556e+001	2.731629882970e+001
6694	1986	3	16	0	0		1.228593231900e+001	1.984053176286e+001
6694	1986	3	17	0	0		3.069136130373e+001	5.141321371038e+000
6694	1986	3	18	0	0		3.523677079292e+001	3.723152317947e+000
6694	1986	3	19	0	0		3.232371952927e+001	2.718482566652e+000
6694	1986	3	20	0	0		3.466502148224e+001	2.016218996913e+000
6694	1986	3	21	0	0		3.583421332057e+001	1.519986615837e+000
6694	1986	3	22	0	0		3.245532064145e+001	1.163516216201e+000
6694	1986	3	23	0	0		1.456632100124e+001	9.120023002412e-001
6694	1986	3	24	0	0		2.044325777609e+001	7.135774907575e-001
6694	1986	3	25	0	0		2.025010594696e+001	5.649340671057e-001
6694	1986	3	26	0	0		2.358481753859e+001	4.495286664630e-001
6694	1986	3	27	0	0		1.881254754030e+001	3.630579371311e-001
6694	1986	3	28	0	0		8.442704713248e+000	3.018727471995e-001
6694	1986	3	29	0	0		1.168327489013e+001	2.466544707409e-001
6694	1986	3	30	0	0		1.068623640215e+001	2.032156443746e-001
6694	1986	3	31	0	0		1.090026408302e+001	1.683987622199e-001
6694	1986	4	1	0	0		7.761505403614e+000	1.409135377982e-001
6694	1986	4	2	0	0		2.706056368540e+001	1.156703003189e-001
6694	1986	4	3	0	0		2.335295028207e+001	9.835443687931e-002
6694	1986	4	4	0	0		1.997908569798e+001	1.061451498594e+000
6694	1986	4	5	0	0		1.897035101020e+001	8.715772278080e+000
6694	1986	4	6	0	0		2.556745910435e+001	1.004570380513e+001
6694	1986	4	7	0	0		2.093562762700e+001	1.150687548459e+000
6694	1986	4	8	0	0		2.214444236214e+001	7.639111198080e-001
6694	1986	4	9	0	0		2.180698693338e+001	6.142734321836e-001
6694	1986	4	10	0	0		1.881525942370e+001	4.959567631402e-001
6694	1986	4	11	0	0		1.248654879390e+001	4.027377220951e-001
6694	1986	4	12	0	0		8.749063353650e+000	3.295669218379e-001
6694	1986	4	13	0	0		2.254799625803e+001	2.662057347377e-001
6694	1986	4	14	0	0		1.747890367580e+001	2.184007332187e-001
6694	1986	4	15	0	0		1.961057242984e+001	1.782961695989e-001
6694	1986	4	16	0	0		2.154705054613e+001	1.459631868713e-001
6694	1986	4	17	0	0		2.234096740206e+001	1.201165191230e-001
6694	1986	4	18	0	0		2.193019361132e+001	9.959581135521e-002
6694	1986	4	19	0	0		2.323716191310e+001	8.227429370811e-002
6694	1986	4	20	0	0		2.245387263089e+001	6.902757982355e-002
6694	1986	4	21	0	0		1.970287319763e+001	5.895140909375e-002
6694	1986	4	22	0	0		1.628624847531e+001	5.048413153416e-002
6694	1986	4	23	0	0		1.777046935765e+001	4.308738101129e-002
6694	1986	4	24	0	0		1.709922139845e+001	3.718513562685e-002
6694	1986	4	25	0	0		1.554760152877e+001	3.239867885238e-002
6694	1986	4	26	0	0		1.178481974904e+001	2.852499990884e-002
6694	1986	4	27	0	0		1.891910471291e+001	2.471491303595e-002
6694	1986	4	28	0	0		1.849702979192e+001	2.195335859352e-002
6694	1986	4	29	0	0		1.753304050108e+001	1.974224265505e-002
6694	1986	4	30	0	0		1.220043424572e+001	1.804322069292e-002
6694	1986	5	1	0	0		1.592943676541e+001	1.625864446341e-002
6694	1986	5	2	0	0		1.719686062864e+001	1.468871320978e-002
6694	1986	5	3	0	0		1.685459898503e+001	1.346823884318e-002
6694	1986	5	4	0	0		1.674653880011e+001	1.237522529023e-002
6694	1986	5	5	0	0		1.607371083447e+001	1.152328989113e-002
6694	1986	5	6	0	0		1.577722217153e+001	1.071688135513e-002
6694	1986	5	7	0	0		1.576536006642e+001	9.927917853485e-003
6694	1986	5	8	0	0		1.489447729208e+001	9.398600889658e-003
6694	1986	5	9	0	0		1.480722559824e+001	8.788934246148e-003
6694	1986	5	10	0	0		1.438685838153e+001	8.286460975079e-003
6694	1986	5	11	0	0		1.385376840176e+001	7.850696152508e-003
6694	1986	5	12	0	0		1.359014291437e+001	7.412514274199e-003
6694	1986	5	13	0	0		1.295322210612e+001	7.055846775110e-003
6694	1986	5	14	0	0		8.017518293365e+000	6.800719141541e-003
6694	1986	5	15	0	0		1.244070529032e+001	6.356925801206e-003
6694	1986	5	16	0	0		1.233204058523e+001	6.015161227162e-003
6694	1986	5	17	0	0		1.212154610768e+001	5.705813385181e-003
6694	1986	5	18	0	0		1.180525190295e+001	5.429869379584e-003
6694	1986	5	19	0	0		1.083323768660e+001	5.221960603870e-003
6694	1986	5	20	0	0		1.077388444955e+001	4.967087998955e-003
6694	1986	5	21	0	0		1.011717727524e+001	4.750125166459e-003
6694	1986	5	22	0	0		1.043699241235e+001	4.503873941993e-003
6694	1986	5	23	0	0		9.946955186810e+000	4.306397644501e-003
6694	1986	5	24	0	0		1.029402608965e+001	4.059692903928e-003
6694	1986	5	25	0	0		1.009110096236e+001	3.860453004653e-003
6694	1986	5	26	0	0		9.341194167226e+000	3.732582331417e-003
