TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6022 Area:  390.808 (acres)
TT Date/time					Values
TT
6022	1986	1	4	0	0		5.708179472106e+000	2.047600035534e+001
6022	1986	1	5	0	0		3.396351292573e+000	2.676088121019e+001
6022	1986	1	6	0	0		1.089249230838e+001	1.383568056194e+001
6022	1986	1	7	0	0		2.550185510457e+001	1.106753195132e+001
6022	1986	1	8	0	0		1.938752652797e+001	8.865005458644e+000
6022	1986	1	9	0	0		2.422190256766e+001	7.095107778367e+000
6022	1986	1	10	0	0		2.451590265087e+001	5.679767150164e+000
6022	1986	1	11	0	0		2.416967219214e+001	4.546635164812e+000
6022	1986	1	12	0	0		2.092307922792e+001	3.643694179860e+000
6022	1986	1	13	0	0		1.300626017521e+001	2.929156128354e+000
6022	1986	1	14	0	0		8.561163720647e+000	2.349672674025e+000
6022	1986	1	15	0	0		9.389989223575e+000	1.884085343202e+000
6022	1986	1	16	0	0		7.078522503326e+000	1.512880988937e+000
6022	1986	1	17	0	0		1.084031341038e+001	1.210604664144e+000
6022	1986	1	18	0	0		1.968707430361e+001	9.642518371290e-001
6022	1986	1	19	0	0		9.274846588845e+000	7.752900193300e-001
6022	1986	1	20	0	0		7.552318815944e+000	6.243078452722e-001
6022	1986	1	21	0	0		7.557056970121e+000	5.025466673666e-001
6022	1986	1	22	0	0		7.023395662970e+000	4.031526162735e-001
6022	1986	1	23	0	0		7.370250766021e+000	3.237346998159e-001
6022	1986	1	24	0	0		1.480114127322e+001	2.573046165276e-001
6022	1986	1	25	0	0		2.048876394943e+001	2.009849662704e-001
6022	1986	1	26	0	0		1.966329236414e+001	1.623712016255e-001
6022	1986	1	27	0	0		1.967616060804e+001	1.318746409241e-001
6022	1986	1	28	0	0		4.752485314888e+001	9.482157772908e+000
6022	1986	1	29	0	0		3.017982749790e+001	9.069097230903e+000
6022	1986	1	30	0	0		1.547599046400e+001	8.897790531077e+001
6022	1986	1	31	0	0		1.582771752000e+001	4.061309940353e+001
6022	1986	2	1	0	0		1.005132339210e+001	4.283307673224e+000
6022	1986	2	2	0	0		7.188059612248e+000	2.310107348151e+000
6022	1986	2	3	0	0		1.225406442392e+001	1.837489537336e+000
6022	1986	2	4	0	0		1.989773981423e+001	1.452175670796e+000
6022	1986	2	5	0	0		1.271419699038e+001	1.162306333173e+000
6022	1986	2	6	0	0		2.483141985147e+001	2.811257494945e+000
6022	1986	2	7	0	0		2.334973930890e+001	6.717549730137e+000
6022	1986	2	8	0	0		1.415860902464e+001	5.831498444928e+000
6022	1986	2	9	0	0		1.656903119176e+001	7.221336767957e-001
6022	1986	2	10	0	0		1.060250202447e+001	5.753577973948e-001
6022	1986	2	11	0	0		1.593467924514e+001	4.559869326808e+000
6022	1986	2	12	0	0		1.422540537600e+001	2.320897466446e+000
6022	1986	2	13	0	0		4.337967024000e+000	8.520601310690e+001
6022	1986	2	14	0	0		6.760975632000e+000	1.468563559357e+002
6022	1986	2	15	0	0		1.308358478430e+001	8.415029618348e+001
6022	1986	2	16	0	0		6.532378845300e+000	1.271542188068e+001
6022	1986	2	17	0	0		1.008516079016e+001	9.296093843207e+000
6022	1986	2	18	0	0		1.306115439450e+001	5.351786247905e+000
6022	1986	2	19	0	0		9.105589684872e+000	3.772775752195e+001
6022	1986	2	20	0	0		1.528109398136e+001	4.775383237132e+000
6022	1986	2	21	0	0		1.650973260047e+001	3.625760293585e+000
6022	1986	2	22	0	0		1.685839334882e+001	2.764308630152e+000
6022	1986	2	23	0	0		2.382488412711e+001	2.111252092446e+000
6022	1986	2	24	0	0		2.617189398459e+001	1.625836922746e+000
6022	1986	2	25	0	0		2.024498608254e+001	1.264589057891e+000
6022	1986	2	26	0	0		1.397185898383e+001	9.993378263215e-001
6022	1986	2	27	0	0		1.085743477824e+001	7.893475758285e-001
6022	1986	2	28	0	0		6.172170035882e+000	6.243336533598e-001
6022	1986	3	1	0	0		4.842554583642e+000	4.987745626267e-001
6022	1986	3	2	0	0		8.723872528763e+000	3.940668305250e-001
6022	1986	3	3	0	0		1.750537189617e+001	3.075719538808e-001
6022	1986	3	4	0	0		1.386672992988e+001	2.484820287606e-001
6022	1986	3	5	0	0		1.206956386387e+001	2.016677456411e-001
6022	1986	3	6	0	0		8.918298319378e+000	4.113299239110e+000
6022	1986	3	7	0	0		1.430356694400e+001	2.078810988038e+000
6022	1986	3	8	0	0		2.645769076800e+001	6.052441494124e+001
6022	1986	3	9	0	0		2.387117087970e+001	2.265897724895e+000
6022	1986	3	10	0	0		1.036514249827e+001	4.649383813135e+001
6022	1986	3	11	0	0		1.957576318218e+001	2.704766228926e+000
6022	1986	3	12	0	0		1.764807095580e+001	5.429415272996e+000
6022	1986	3	13	0	0		1.172423520000e+001	3.720780745047e+001
6022	1986	3	14	0	0		3.031645710552e+001	4.588941620841e+000
6022	1986	3	15	0	0		2.724586092170e+001	4.349472350195e+001
6022	1986	3	16	0	0		8.100690576967e+000	8.933727768228e+001
6022	1986	3	17	0	0		2.220557697160e+001	7.717691721422e+000
