TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6952 Area:   54.648 (acres)
TT Date/time					Values
TT
6952	1986	1	4	0	0		3.140550175200e+000	4.261834832065e+002
6952	1986	1	5	0	0		8.359316623000e-001	3.947313290979e+002
6952	1986	1	6	0	0		2.092502257057e+000	2.570877139082e+002
6952	1986	1	7	0	0		4.495446403980e+000	2.178514894276e+002
6952	1986	1	8	0	0		4.608610185739e+000	1.856287143784e+002
6952	1986	1	9	0	0		5.328329555086e+000	1.589741379406e+002
6952	1986	1	10	0	0		5.411880552226e+000	1.370893824059e+002
6952	1986	1	11	0	0		5.401716938281e+000	1.190696271580e+002
6952	1986	1	12	0	0		4.856831456332e+000	1.041987245151e+002
6952	1986	1	13	0	0		3.896434277089e+000	9.192523769067e+001
6952	1986	1	14	0	0		2.280390329505e+000	8.179022560499e+001
6952	1986	1	15	0	0		2.347164265200e+000	7.299251727832e+001
6952	1986	1	16	0	0		1.652399105921e+000	6.562140724411e+001
6952	1986	1	17	0	0		2.180029470997e+000	5.918397652340e+001
6952	1986	1	18	0	0		3.798558824384e+000	5.347702858540e+001
6952	1986	1	19	0	0		3.192479562322e+000	4.884628581400e+001
6952	1986	1	20	0	0		2.242930823306e+000	4.487104759632e+001
6952	1986	1	21	0	0		1.763919585585e+000	4.133166094707e+001
6952	1986	1	22	0	0		1.480409144299e+000	3.817349239969e+001
6952	1986	1	23	0	0		1.501468070717e+000	3.534372403385e+001
6952	1986	1	24	0	0		2.843998065997e+000	3.264530687382e+001
6952	1986	1	25	0	0		4.281241409593e+000	3.004382886656e+001
6952	1986	1	26	0	0		4.129894896822e+000	2.801151693435e+001
