TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1110 Area: 2383.867 (acres)
TT Date/time					Values
TT
1110	1986	1	4	0	0		6.196932683329e+001	3.269229497065e+001
1110	1986	1	5	0	0		5.435040122617e+001	3.425966369066e+001
1110	1986	1	6	0	0		8.428841836842e+001	2.514150361664e+001
1110	1986	1	7	0	0		7.811280157075e+001	2.061688001314e+001
1110	1986	1	8	0	0		8.083833517742e+001	1.715035340817e+001
1110	1986	1	9	0	0		9.647589537680e+001	1.451257225265e+001
1110	1986	1	10	0	0		1.012618623851e+002	1.241956143938e+001
1110	1986	1	11	0	0		1.043750657353e+002	1.079950441864e+001
1110	1986	1	12	0	0		9.365321132747e+001	9.530388807805e+000
1110	1986	1	13	0	0		7.249015144581e+001	8.494245685489e+000
1110	1986	1	14	0	0		4.024624928225e+001	7.566265345154e+000
1110	1986	1	15	0	0		4.150079153101e+001	6.644284769469e+000
1110	1986	1	16	0	0		2.858203792113e+001	5.782045685169e+000
1110	1986	1	17	0	0		3.848506944751e+001	5.030025074656e+000
1110	1986	1	18	0	0		7.251448267835e+001	4.371719475499e+000
1110	1986	1	19	0	0		5.906316069772e+001	3.953482737171e+000
1110	1986	1	20	0	0		3.979248572829e+001	3.713340750944e+000
1110	1986	1	21	0	0		3.078009917314e+001	3.426028415395e+000
1110	1986	1	22	0	0		2.558832851622e+001	3.106126800078e+000
1110	1986	1	23	0	0		2.607011829747e+001	2.782063073002e+000
1110	1986	1	24	0	0		5.246559193250e+001	2.479041594189e+000
1110	1986	1	25	0	0		9.386083318308e+001	2.248941619811e+000
1110	1986	1	26	0	0		9.027200780981e+001	2.247651192878e+000
1110	1986	1	27	0	0		9.025336145822e+001	2.416738821900e+000
1110	1986	1	28	0	0		8.032152527833e+001	6.067541800801e+001
1110	1986	1	29	0	0		6.837001557735e+001	7.737086889415e+001
1110	1986	1	30	0	0		9.153821816086e+001	2.541207460162e+002
