TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5275 Area:  777.995 (acres)
TT Date/time					Values
TT
5275	1986	1	4	0	0		2.553143687774e+001	3.967888888486e+000
5275	1986	1	5	0	0		1.539037435432e+001	3.720716321230e+000
5275	1986	1	6	0	0		3.057307499364e+001	3.490193954798e+000
5275	1986	1	7	0	0		4.023193186907e+001	3.274958807784e+000
5275	1986	1	8	0	0		4.477019320480e+001	3.073802471536e+000
5275	1986	1	9	0	0		4.956521704986e+001	2.885647277019e+000
5275	1986	1	10	0	0		4.956185951036e+001	2.709526803418e+000
5275	1986	1	11	0	0		4.934373975872e+001	2.544569885629e+000
5275	1986	1	12	0	0		4.919792743857e+001	2.389987444824e+000
5275	1986	1	13	0	0		4.891826198002e+001	2.245061600001e+000
5275	1986	1	14	0	0		3.478247211283e+001	2.109136625494e+000
5275	1986	1	15	0	0		3.473655318757e+001	1.981611405159e+000
5275	1986	1	16	0	0		1.022173552899e+001	1.861933102605e+000
5275	1986	1	17	0	0		2.510293919974e+001	1.749591821853e+000
5275	1986	1	18	0	0		3.473358369452e+001	1.644116076866e+000
5275	1986	1	19	0	0		3.954174880083e+001	1.545068923712e+000
5275	1986	1	20	0	0		2.995664088333e+001	1.452044637457e+000
5275	1986	1	21	0	0		5.278379598691e+001	1.364665838543e+000
5275	1986	1	22	0	0		3.471495156057e+001	1.282580991697e+000
5275	1986	1	23	0	0		2.980124555032e+001	1.205462214969e+000
5275	1986	1	24	0	0		3.920906502889e+001	1.133003348290e+000
5275	1986	1	25	0	0		3.931914176141e+001	1.064918240367e+000
5275	1986	1	26	0	0		5.688690741911e+001	1.000939220325e+000
5275	1986	1	27	0	0		4.802625459950e+001	9.408157266100e-001
5275	1986	1	28	0	0		7.270001878537e+001	8.843130706166e-001
5275	1986	1	29	0	0		1.092637971049e+002	8.312113164622e-001
5275	1986	1	30	0	0		5.822773427753e+001	7.813102608426e-001
5275	1986	1	31	0	0		5.527664345992e+001	7.815325223751e-001
5275	1986	2	1	0	0		1.664903842298e+001	8.103165889657e-001
5275	1986	2	2	0	0		1.999438896753e+001	7.607922246973e-001
5275	1986	2	3	0	0		1.338147769073e+001	7.145467691929e-001
5275	1986	2	4	0	0		3.329793890549e+001	6.712208706885e-001
5275	1986	2	5	0	0		3.991076676408e+001	6.304820990109e-001
5275	1986	2	6	0	0		4.340507997438e+001	5.925393039960e-001
5275	1986	2	7	0	0		4.550153259423e+001	5.741670838031e-001
5275	1986	2	8	0	0		1.664909125977e+001	6.820414129527e-001
5275	1986	2	9	0	0		2.668521349558e+001	6.287346873218e-001
5275	1986	2	10	0	0		3.010837801366e+001	5.834827902311e-001
5275	1986	2	11	0	0		2.660740093318e+001	5.438978426109e-001
5275	1986	2	12	0	0		2.349523686120e+001	5.084709600844e-001
5275	1986	2	13	0	0		2.349543879043e+001	6.464875460105e+000
5275	1986	2	14	0	0		1.672689787500e+001	4.041560336411e+001
5275	1986	2	15	0	0		9.024744900000e+001	8.980079935189e+000
5275	1986	2	16	0	0		1.345931767256e+001	5.632019179007e+000
5275	1986	2	17	0	0		2.341765433729e+001	3.893937370098e+000
5275	1986	2	18	0	0		1.999447792500e+001	5.413201019666e+000
5275	1986	2	19	0	0		4.014455484328e+001	4.292570711933e+000
5275	1986	2	20	0	0		3.010841375380e+001	3.120852322615e+000
5275	1986	2	21	0	0		4.348991812526e+001	2.459877206684e+000
5275	1986	2	22	0	0		4.691279196723e+001	2.031259014423e+000
5275	1986	2	23	0	0		4.344815709023e+001	1.742765791716e+000
5275	1986	2	24	0	0		3.673560681782e+001	1.536600937035e+000
5275	1986	2	25	0	0		5.661396469241e+001	1.382267934467e+000
5275	1986	2	26	0	0		4.979580395585e+001	1.260943117328e+000
5275	1986	2	27	0	0		5.609650069957e+001	1.161694539439e+000
5275	1986	2	28	0	0		4.315864200252e+001	1.077600729889e+000
5275	1986	3	1	0	0		2.972817300038e+001	1.004206629049e+000
5275	1986	3	2	0	0		1.333221792070e+001	9.386392515419e-001
5275	1986	3	3	0	0		1.987922385894e+001	8.790743128568e-001
5275	1986	3	4	0	0		4.281028156043e+001	8.243358273422e-001
5275	1986	3	5	0	0		5.871900623862e+001	7.736424003858e-001
5275	1986	3	6	0	0		4.559337625175e+001	7.264544009571e-001
5275	1986	3	7	0	0		2.635254456191e+001	6.823818724435e-001
5275	1986	3	8	0	0		3.672137471510e+001	1.547866124699e+001
5275	1986	3	9	0	0		3.672137580000e+001	3.055851318913e+000
5275	1986	3	10	0	0		2.987501760000e+001	1.264778970991e+001
5275	1986	3	11	0	0		1.672689787500e+001	5.138593924145e+000
5275	1986	3	12	0	0		4.636851665153e+001	8.850599408079e+000
5275	1986	3	13	0	0		3.648797722500e+001	3.318755503495e+000
5275	1986	3	14	0	0		9.880539643587e+000	4.493411358536e+000
5275	1986	3	15	0	0		4.667971500000e+001	1.297488076194e+001
5275	1986	3	16	0	0		7.935551549682e+001	7.586516045565e+000
5275	1986	3	17	0	0		2.979721709771e+001	5.363230808027e+000
5275	1986	3	18	0	0		4.286752938294e+001	3.991503335859e+000
5275	1986	3	19	0	0		4.947855409918e+001	3.124550756415e+000
5275	1986	3	20	0	0		7.250281604823e+001	2.558661297722e+000
5275	1986	3	21	0	0		5.594783866174e+001	2.174139602494e+000
5275	1986	3	22	0	0		5.584040985719e+001	1.903451734912e+000
5275	1986	3	23	0	0		6.551582089553e+001	1.704444986248e+000
5275	1986	3	24	0	0		4.898954984902e+001	1.551035042567e+000
5275	1986	3	25	0	0		4.919699215075e+001	1.427135715179e+000
5275	1986	3	26	0	0		5.860582228974e+001	1.322887354859e+000
5275	1986	3	27	0	0		7.122451878886e+001	1.232247677114e+000
5275	1986	3	28	0	0		7.402559105050e+001	1.151477509809e+000
5275	1986	3	29	0	0		3.891636709976e+001	1.078227319369e+000
5275	1986	3	30	0	0		3.901472501789e+001	1.010988471620e+000
5275	1986	3	31	0	0		4.527415187466e+001	9.487634104306e-001
5275	1986	4	1	0	0		3.494431538121e+001	8.908672518767e-001
5275	1986	4	2	0	0		4.711563811164e+001	8.368082826533e-001
5275	1986	4	3	0	0		7.386070303397e+001	7.862158478243e-001
5275	1986	4	4	0	0		5.486119856866e+001	7.507501730557e-001
5275	1986	4	5	0	0		4.216714099012e+001	8.746032311357e-001
5275	1986	4	6	0	0		1.618227851382e+001	9.000332322137e-001
5275	1986	4	7	0	0		4.520133129117e+001	8.372785295506e-001
5275	1986	4	8	0	0		3.252009116824e+001	7.792836306942e-001
5275	1986	4	9	0	0		6.161339415018e+001	7.277952106941e-001
5275	1986	4	10	0	0		5.724150818558e+001	6.812274648307e-001
5275	1986	4	11	0	0		5.699312308571e+001	6.385648434665e-001
5275	1986	4	12	0	0		2.887563587515e+001	5.991384059407e-001
5275	1986	4	13	0	0		5.372219034164e+001	5.624912431672e-001
5275	1986	4	14	0	0		5.970784268421e+001	5.282973893137e-001
5275	1986	4	15	0	0		3.812077579346e+001	4.962120820848e-001
5275	1986	4	16	0	0		5.041684627361e+001	4.661276593636e-001
5275	1986	4	17	0	0		7.119543888609e+001	4.381084504427e-001
5275	1986	4	18	0	0		6.198534773818e+001	4.117808782093e-001
5275	1986	4	19	0	0		7.898405001534e+001	3.870411733512e-001
5275	1986	4	20	0	0		8.958646919760e+001	3.637924212178e-001
5275	1986	4	21	0	0		9.943043638706e+001	3.419438505588e-001
5275	1986	4	22	0	0		8.842999875572e+001	3.214103992165e-001
5275	1986	4	23	0	0		4.045225932456e+001	3.021123190165e-001
5275	1986	4	24	0	0		3.733701269027e+001	2.839748148780e-001
5275	1986	4	25	0	0		6.325590566896e+001	2.669277139872e-001
5275	1986	4	26	0	0		7.399847001471e+001	2.509051615495e-001
5275	1986	4	27	0	0		8.399149166626e+001	2.358453401778e-001
5275	1986	4	28	0	0		8.607163313085e+001	2.216902104241e-001
5275	1986	4	29	0	0		8.082959086175e+001	2.083852703242e-001
5275	1986	4	30	0	0		7.277036733986e+001	1.958793321253e-001
5275	1986	5	1	0	0		6.846483729966e+001	1.841243146141e-001
5275	1986	5	2	0	0		8.935647492503e+001	1.730750496704e-001
5275	1986	5	3	0	0		8.392373949642e+001	1.626891018366e-001
5275	1986	5	4	0	0		5.662350518601e+001	1.529265998436e-001
5275	1986	5	5	0	0		8.063675809554e+001	1.437500791468e-001
5275	1986	5	6	0	0		8.048176475282e+001	1.351243346329e-001
5275	1986	5	7	0	0		9.452911093994e+001	1.270162827430e-001
5275	1986	5	8	0	0		7.729229391490e+001	1.193948323288e-001
5275	1986	5	9	0	0		7.708263717412e+001	1.122307636294e-001
5275	1986	5	10	0	0		8.644776457679e+001	1.054966148039e-001
5275	1986	5	11	0	0		7.886145972832e+001	9.916657550945e-002
5275	1986	5	12	0	0		6.893440086358e+001	9.321638705392e-002
5275	1986	5	13	0	0		7.119990605195e+001	8.762324869072e-002
5275	1986	5	14	0	0		7.347649531932e+001	8.236572965731e-002
5275	1986	5	15	0	0		5.536384805026e+001	7.742368658829e-002
5275	1986	5	16	0	0		7.794300079600e+001	7.277818596133e-002
5275	1986	5	17	0	0		7.519634002525e+001	6.841143125832e-002
5275	1986	5	18	0	0		9.225199354516e+001	6.430669454656e-002
5275	1986	5	19	0	0		9.564003703972e+001	6.044825220475e-002
5275	1986	5	20	0	0		8.097834480894e+001	5.682132453726e-002
5275	1986	5	21	0	0		8.265933760649e+001	5.341201903686e-002
5275	1986	5	22	0	0		7.155136342355e+001	5.020727707211e-002
5275	1986	5	23	0	0		6.660231028152e+001	4.719482378976e-002
5275	1986	5	24	0	0		5.422027903287e+001	4.436312103595e-002
5275	1986	5	25	0	0		7.521431637113e+001	4.170132311266e-002
5275	1986	5	26	0	0		9.045588958736e+001	3.919923519699e-002
5275	1986	5	27	0	0		8.065824439964e+001	3.684727426204e-002
5275	1986	5	28	0	0		6.777503040043e+001	3.463643234782e-002
5275	1986	5	29	0	0		7.784809627073e+001	3.255824204014e-002
5275	1986	5	30	0	0		7.756548421545e+001	3.060474402429e-002
5275	1986	5	31	0	0		7.704544282129e+001	2.876845658808e-002
5275	1986	6	1	0	0		8.574361697944e+001	2.704234695700e-002
5275	1986	6	2	0	0		5.679662522886e+001	2.541980435093e-002
5275	1986	6	3	0	0		7.447708458079e+001	2.389461465896e-002
5275	1986	6	4	0	0		8.563747443966e+001	2.246093663470e-002
5275	1986	6	5	0	0		6.884977629857e+001	2.111327952083e-002
5275	1986	6	6	0	0		8.698884472706e+001	1.984648201695e-002
5275	1986	6	7	0	0		8.303645300788e+001	1.865569250983e-002
5275	1986	6	8	0	0		8.612037338233e+001	1.753635049036e-002
5275	1986	6	9	0	0		7.953051566273e+001	1.648416908583e-002
5275	1986	6	10	0	0		8.007686283085e+001	1.549511864060e-002
5275	1986	6	11	0	0		8.019528254970e+001	1.456541128210e-002
5275	1986	6	12	0	0		7.894138781200e+001	1.369148641312e-002
5275	1986	6	13	0	0		7.663180631250e+001	1.286999707469e-002
5275	1986	6	14	0	0		7.538863058504e+001	1.209779712729e-002
5275	1986	6	15	0	0		6.977933757176e+001	1.137192920132e-002
5275	1986	6	16	0	0		7.199990059835e+001	1.068961337058e-002
5275	1986	6	17	0	0		7.149352767839e+001	1.004823650541e-002
5275	1986	6	18	0	0		6.938923951195e+001	9.445342264739e-003
5275	1986	6	19	0	0		7.057910465612e+001	8.878621688578e-003
