TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5445 Area:  340.312 (acres)
TT Date/time					Values
TT
5445	1986	1	4	0	0		1.114565779675e+001	1.380386110079e+001
5445	1986	1	5	0	0		6.737972721323e+000	1.228591427879e+001
5445	1986	1	6	0	0		1.318391957826e+001	1.031267574071e+001
5445	1986	1	7	0	0		1.713369699007e+001	8.710045408566e+000
5445	1986	1	8	0	0		1.890692436285e+001	7.407516996333e+000
5445	1986	1	9	0	0		2.054173088079e+001	6.353569434013e+000
5445	1986	1	10	0	0		2.028857498115e+001	5.489946919825e+000
5445	1986	1	11	0	0		2.003859643192e+001	4.780068947075e+000
5445	1986	1	12	0	0		1.985822319463e+001	4.195990424175e+000
5445	1986	1	13	0	0		1.962449885124e+001	3.713330719439e+000
5445	1986	1	14	0	0		1.435091469109e+001	3.320980224809e+000
5445	1986	1	15	0	0		1.427706680167e+001	2.988676609126e+000
5445	1986	1	16	0	0		4.458007254715e+000	2.714372375776e+000
5445	1986	1	17	0	0		1.057062282743e+001	2.470331888308e+000
5445	1986	1	18	0	0		1.418960115564e+001	2.263271966256e+000
5445	1986	1	19	0	0		1.587745758830e+001	2.086593706566e+000
5445	1986	1	20	0	0		1.234484258297e+001	1.938367646780e+000
5445	1986	1	21	0	0		2.031927132781e+001	1.798013057384e+000
5445	1986	1	22	0	0		1.402547741397e+001	1.688193051613e+000
5445	1986	1	23	0	0		1.225255137037e+001	1.586683385210e+000
5445	1986	1	24	0	0		1.563341390851e+001	1.491196018989e+000
5445	1986	1	25	0	0		1.554487598659e+001	1.408133770373e+000
5445	1986	1	26	0	0		2.104116727231e+001	1.326294936936e+000
5445	1986	1	27	0	0		1.833490368857e+001	1.498694665068e+000
5445	1986	1	28	0	0		5.807403301645e+001	2.509561218860e+001
5445	1986	1	29	0	0		7.426527286153e+001	1.283377358101e+001
5445	1986	1	30	0	0		3.776226024025e+001	1.737061256457e+001
5445	1986	1	31	0	0		2.520035290342e+001	3.948814404518e+000
5445	1986	2	1	0	0		7.048317084222e+000	3.377320773083e+000
5445	1986	2	2	0	0		8.336901873175e+000	2.930781354680e+000
