TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6003 Area: 1308.812 (acres)
TT Date/time					Values
TT
6003	1986	1	4	0	0		1.556647916469e+001	6.050197005740e+000
6003	1986	1	5	0	0		3.101883470670e+001	2.064239433238e+001
6003	1986	1	6	0	0		5.487991930027e+001	4.439288298230e+000
6003	1986	1	7	0	0		7.415278055467e+001	3.546130803335e+000
6003	1986	1	8	0	0		5.534435392368e+001	2.840655624969e+000
6003	1986	1	9	0	0		7.007360009414e+001	2.271497550099e+000
6003	1986	1	10	0	0		7.082513554471e+001	1.818199629440e+000
6003	1986	1	11	0	0		6.953112715152e+001	1.456395171222e+000
6003	1986	1	12	0	0		5.941340764510e+001	1.167178681555e+000
6003	1986	1	13	0	0		3.619156784521e+001	9.386419411227e-001
6003	1986	1	14	0	0		2.362296705833e+001	7.551250505506e-001
6003	1986	1	15	0	0		2.593520435256e+001	6.043563709346e-001
6003	1986	1	16	0	0		1.947685956704e+001	4.859359187515e-001
6003	1986	1	17	0	0		2.998605454959e+001	3.909293784017e-001
6003	1986	1	18	0	0		5.534155797451e+001	3.094330199331e-001
6003	1986	1	19	0	0		2.556009998774e+001	2.508803475930e-001
6003	1986	1	20	0	0		2.076190964009e+001	2.017568507269e-001
6003	1986	1	21	0	0		2.077130815024e+001	1.618849867764e-001
6003	1986	1	22	0	0		1.928894774004e+001	1.343113390071e-001
6003	1986	1	23	0	0		2.024618189996e+001	1.090430168397e-001
6003	1986	1	24	0	0		4.105688140912e+001	8.668655315148e-002
6003	1986	1	25	0	0		5.742587066903e+001	6.863567102023e-002
6003	1986	1	26	0	0		5.493750887971e+001	5.528014329561e-002
6003	1986	1	27	0	0		5.492927828793e+001	4.473893537135e-002
6003	1986	1	28	0	0		1.286024939406e+002	2.856340378293e+001
6003	1986	1	29	0	0		9.771183263470e+001	1.255211504368e+001
6003	1986	1	30	0	0		5.182893900360e+001	1.149476960322e+001
6003	1986	1	31	0	0		2.678022883450e+001	4.867782009485e-001
6003	1986	2	1	0	0		1.817992822939e+001	1.572219282999e+000
6003	1986	2	2	0	0		6.517881723180e+001	1.047010349704e+000
6003	1986	2	3	0	0		3.374939772380e+001	2.444081632217e-001
6003	1986	2	4	0	0		5.343269796166e+001	1.911719206257e-001
6003	1986	2	5	0	0		3.432844903219e+001	1.547867562960e-001
6003	1986	2	6	0	0		5.060715473740e+001	1.264961762905e-001
6003	1986	2	7	0	0		2.881244735807e+001	1.029567137177e-001
6003	1986	2	8	0	0		3.722203927337e+001	8.259016524783e-002
6003	1986	2	9	0	0		4.371436451999e+001	6.588890901559e-002
6003	1986	2	10	0	0		2.834430165659e+001	5.343675463057e-002
6003	1986	2	11	0	0		1.766746470683e+001	4.347244649635e-002
6003	1986	2	12	0	0		1.393254811944e+001	3.523093386723e-002
6003	1986	2	13	0	0		4.342178206076e+000	2.864155966676e-002
6003	1986	2	14	0	0		6.729722259960e+000	2.318402866234e-002
6003	1986	2	15	0	0		1.332106358823e+001	1.870784985322e-002
6003	1986	2	16	0	0		1.708066521086e+001	1.513438358154e-002
6003	1986	2	17	0	0		4.018653512316e+001	9.623159318110e+001
6003	1986	2	18	0	0		5.156717668540e+001	7.909760555705e+001
6003	1986	2	19	0	0		3.809534994190e+001	4.627085359812e+000
6003	1986	2	20	0	0		4.191155697640e+001	3.216786490008e+000
6003	1986	2	21	0	0		4.540190576600e+001	2.264240824213e+000
6003	1986	2	22	0	0		4.643554410943e+001	1.616739962987e+000
