TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6661 Area:  250.486 (acres)
TT Date/time					Values
TT
6661	1986	1	4	0	0		1.310358341600e+001	1.249988949642e+007
6661	1986	1	5	0	0		2.847386460000e+000	1.153734431313e+002
6661	1986	1	6	0	0		7.229277338382e+000	9.966769447818e+001
6661	1986	1	7	0	0		1.563281331168e+001	1.148147028183e+002
6661	1986	1	8	0	0		1.611174910491e+001	1.056013241493e+002
6661	1986	1	9	0	0		1.891708823878e+001	9.488442470117e+001
6661	1986	1	10	0	0		1.945425722250e+001	8.472150492372e+001
6661	1986	1	11	0	0		1.968612574837e+001	7.667795216098e+001
6661	1986	1	12	0	0		1.766405713851e+001	6.881939054199e+001
6661	1986	1	13	0	0		1.393746087582e+001	6.248025135492e+001
6661	1986	1	14	0	0		7.983173108084e+000	5.711212841615e+001
6661	1986	1	15	0	0		8.242082537406e+000	5.218114973946e+001
6661	1986	1	16	0	0		5.732564161791e+000	4.792364077700e+001
6661	1986	1	17	0	0		7.595002794005e+000	4.470981733348e+001
6661	1986	1	18	0	0		1.371129283561e+001	4.487110678385e+001
6661	1986	1	19	0	0		1.137468071168e+001	4.428103737999e+001
6661	1986	1	20	0	0		7.852713517820e+000	4.220147504893e+001
6661	1986	1	21	0	0		6.123744260685e+000	3.920606986845e+001
6661	1986	1	22	0	0		5.112638410966e+000	3.593805449033e+001
6661	1986	1	23	0	0		5.209856121310e+000	3.252121116960e+001
6661	1986	1	24	0	0		1.011599677910e+001	2.914277316026e+001
6661	1986	1	25	0	0		1.636495342558e+001	2.928492733523e+001
6661	1986	1	26	0	0		1.574684344092e+001	2.607719774070e+001
6661	1986	1	27	0	0		1.555138508686e+001	2.315065131570e+001
6661	1986	1	28	0	0		4.137898023037e+001	4.451831886954e+002
6661	1986	1	29	0	0		2.554784351438e+001	4.260793833469e+002
6661	1986	1	30	0	0		1.222370464880e+001	9.890057086115e+002
6661	1986	1	31	0	0		5.563396995100e+000	3.771263370200e+002
6661	1986	2	1	0	0		5.127937577329e+000	2.071488885856e+002
6661	1986	2	2	0	0		5.626049843607e+000	1.879791518070e+002
6661	1986	2	3	0	0		9.440540790509e+000	1.718070448420e+002
6661	1986	2	4	0	0		2.174664247300e+001	1.475242025688e+002
6661	1986	2	5	0	0		1.151205716183e+001	1.206822650555e+002
6661	1986	2	6	0	0		1.401276301482e+001	1.085683624358e+002
6661	1986	2	7	0	0		1.722738449600e+001	8.466226920008e+001
6661	1986	2	8	0	0		8.535502818934e+000	7.176397907714e+001
6661	1986	2	9	0	0		1.491513142217e+001	6.253682006642e+001
6661	1986	2	10	0	0		1.131552370779e+001	5.529293484377e+001
6661	1986	2	11	0	0		1.250621819206e+001	3.023100992996e+002
6661	1986	2	12	0	0		1.396628205160e+001	1.740221760481e+002
6661	1986	2	13	0	0		1.377671630500e+000	9.260936374323e+002
6661	1986	2	14	0	0		2.705246110800e+000	9.757772251012e+002
6661	1986	2	15	0	0		6.111852324400e+000	5.607303871530e+002
6661	1986	2	16	0	0		9.618652838400e+000	3.433724313532e+002
6661	1986	2	17	0	0		7.514572530000e+000	4.564385658150e+002
6661	1986	2	18	0	0		7.614766830400e+000	6.095086924555e+002
6661	1986	2	19	0	0		1.292506475160e+001	3.332255522485e+002
6661	1986	2	20	0	0		1.085618222448e+001	2.598872800044e+002
6661	1986	2	21	0	0		1.301694558207e+001	2.171571029693e+002
6661	1986	2	22	0	0		1.401683463802e+001	1.883632181320e+002
6661	1986	2	23	0	0		1.752787015666e+001	1.692569460361e+002
6661	1986	2	24	0	0		1.893878742012e+001	1.593493854141e+002
6661	1986	2	25	0	0		1.502689890342e+001	1.528608813114e+002
6661	1986	2	26	0	0		5.644157017566e+000	1.479119336031e+002
6661	1986	2	27	0	0		5.031667596959e+000	1.436452072815e+002
6661	1986	2	28	0	0		5.556703796597e+000	1.401071637734e+002
6661	1986	3	1	0	0		3.347095628193e+000	1.364806316261e+002
6661	1986	3	2	0	0		5.991867545694e+000	1.158340618655e+002
6661	1986	3	3	0	0		1.282728316001e+001	9.279443579553e+001
6661	1986	3	4	0	0		8.375411592870e+000	7.496053203045e+001
6661	1986	3	5	0	0		4.962043177723e+000	6.237889840755e+001
6661	1986	3	6	0	0		2.527802014671e+000	1.653095857993e+002
6661	1986	3	7	0	0		8.316126933200e+000	1.173556914308e+002
6661	1986	3	8	0	0		1.708312821820e+001	8.329376633699e+002
6661	1986	3	9	0	0		1.723050727917e+001	2.264941468722e+002
6661	1986	3	10	0	0		1.819212019430e+001	3.051050785755e+002
6661	1986	3	11	0	0		1.630057072706e+001	1.707241931409e+002
6661	1986	3	12	0	0		2.347307925330e+001	4.272395778400e+002
6661	1986	3	13	0	0		7.825637197600e+000	3.725628412392e+002
6661	1986	3	14	0	0		3.889714020304e+001	6.579583036588e+002
6661	1986	3	15	0	0		2.476304691020e+001	5.793048138152e+002
6661	1986	3	16	0	0		1.691509132020e+001	3.888568153697e+002
6661	1986	3	17	0	0		2.022816864426e+001	2.341221043786e+002
6661	1986	3	18	0	0		2.337078363314e+001	1.955384344762e+002
6661	1986	3	19	0	0		2.148703824332e+001	1.570425372417e+002
6661	1986	3	20	0	0		2.304638631695e+001	1.266711477018e+002
6661	1986	3	21	0	0		2.384156688074e+001	1.041003668853e+002
6661	1986	3	22	0	0		2.153252720371e+001	8.547410482042e+001
6661	1986	3	23	0	0		9.582825100808e+000	7.187775197272e+001
6661	1986	3	24	0	0		1.346160649921e+001	6.076742695183e+001
6661	1986	3	25	0	0		1.332141114340e+001	5.253842632488e+001
6661	1986	3	26	0	0		1.551347721801e+001	4.459401899690e+001
6661	1986	3	27	0	0		1.238999919404e+001	3.843912304867e+001
6661	1986	3	28	0	0		5.562074369458e+000	3.328999787467e+001
6661	1986	3	29	0	0		7.635739858414e+000	2.869196017187e+001
6661	1986	3	30	0	0		6.991393898969e+000	2.657782161557e+001
6661	1986	3	31	0	0		7.158284020901e+000	2.500978406310e+001
6661	1986	4	1	0	0		5.245963732769e+000	2.270581633524e+001
6661	1986	4	2	0	0		1.795951454131e+001	1.711378088808e+001
6661	1986	4	3	0	0		1.675506285038e+001	1.470574954335e+001
6661	1986	4	4	0	0		3.545276279670e+001	1.009558727007e+002
6661	1986	4	5	0	0		1.536654524080e+001	1.303364745358e+002
6661	1986	4	6	0	0		1.063830922691e+001	1.127049191799e+002
6661	1986	4	7	0	0		1.411859707096e+001	2.465400502655e+001
6661	1986	4	8	0	0		1.505396557041e+001	1.710932223075e+001
6661	1986	4	9	0	0		1.477069996342e+001	1.523468351659e+001
6661	1986	4	10	0	0		1.271260250671e+001	1.387390226340e+001
6661	1986	4	11	0	0		8.425378449990e+000	1.276177729072e+001
6661	1986	4	12	0	0		5.893600912647e+000	1.178769352697e+001
6661	1986	4	13	0	0		1.514291868909e+001	1.073752732358e+001
6661	1986	4	14	0	0		1.173681849700e+001	9.995539106615e+000
6661	1986	4	15	0	0		1.311845449403e+001	9.252540822704e+000
6661	1986	4	16	0	0		1.434007857662e+001	8.559229573865e+000
6661	1986	4	17	0	0		1.476897755866e+001	8.691606863833e+000
6661	1986	4	18	0	0		1.446541595363e+001	8.038068811367e+000
6661	1986	4	19	0	0		1.521296835986e+001	7.440452520393e+000
6661	1986	4	20	0	0		1.467413284223e+001	6.968720926204e+000
6661	1986	4	21	0	0		1.294775830371e+001	6.609980516817e+000
6661	1986	4	22	0	0		1.081265481198e+001	6.238871349277e+000
6661	1986	4	23	0	0		1.173183383620e+001	5.807071060150e+000
6661	1986	4	24	0	0		1.130708273527e+001	5.416390304413e+000
6661	1986	4	25	0	0		1.029949286665e+001	5.050063641830e+000
6661	1986	4	26	0	0		7.888246275091e+000	4.713371994378e+000
6661	1986	4	27	0	0		1.231053494940e+001	4.244722586268e+000
6661	1986	4	28	0	0		1.201774998149e+001	3.886761269040e+000
6661	1986	4	29	0	0		1.142240064334e+001	3.580876280761e+000
6661	1986	4	30	0	0		8.138951150219e+000	3.340681570221e+000
6661	1986	5	1	0	0		1.040599693182e+001	3.008153164518e+000
6661	1986	5	2	0	0		1.114502172154e+001	2.668319634874e+000
6661	1986	5	3	0	0		1.090415736319e+001	2.392278788206e+000
6661	1986	5	4	0	0		1.081146341526e+001	2.122654515241e+000
6661	1986	5	5	0	0		1.039926986438e+001	1.541582220908e+000
6661	1986	5	6	0	0		1.019567237497e+001	4.460504757422e-001
6661	1986	5	7	0	0		1.017331285604e+001	1.382129361999e-001
6661	1986	5	8	0	0		9.622576537618e+000	1.285449197169e-001
6661	1986	5	9	0	0		9.553529177988e+000	1.172971617913e-001
6661	1986	5	10	0	0		9.283359292741e+000	1.091951591180e-001
6661	1986	5	11	0	0		8.947418600675e+000	1.137550701480e-001
6661	1986	5	12	0	0		8.770988124662e+000	1.166677857015e-001
6661	1986	5	13	0	0		8.373823192050e+000	1.277734854117e-001
6661	1986	5	14	0	0		5.331751665119e+000	1.369272217527e-001
6661	1986	5	15	0	0		8.037035778213e+000	1.408680421690e-001
6661	1986	5	16	0	0		7.955838554457e+000	1.318031693080e-001
6661	1986	5	17	0	0		7.815042141856e+000	1.235258073096e-001
6661	1986	5	18	0	0		7.610893014331e+000	1.163067087796e-001
6661	1986	5	19	0	0		7.020901077555e+000	1.122790458045e-001
6661	1986	5	20	0	0		6.968592826015e+000	1.050130233154e-001
6661	1986	5	21	0	0		6.555212065371e+000	9.941355202578e-002
6661	1986	5	22	0	0		6.724507955461e+000	7.120288031569e-002
6661	1986	5	23	0	0		6.422072675313e+000	3.290529659894e-002
