TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6743 Area: 2359.383 (acres)
TT Date/time					Values
TT
6743	1986	1	4	0	0		1.318670584541e+002	4.652616245567e+001
6743	1986	1	5	0	0		6.825944872600e+001	4.760954159475e+001
6743	1986	1	6	0	0		1.775203679642e+002	4.411190378830e+001
6743	1986	1	7	0	0		3.806445111880e+002	4.097576316518e+001
6743	1986	1	8	0	0		3.870794528859e+002	3.822151174345e+001
6743	1986	1	9	0	0		4.547330588468e+002	3.572400522813e+001
6743	1986	1	10	0	0		4.677327949430e+002	3.347763521067e+001
6743	1986	1	11	0	0		4.733736413313e+002	3.143620841134e+001
6743	1986	1	12	0	0		4.245464648140e+002	2.961623096563e+001
6743	1986	1	13	0	0		3.347042015823e+002	2.793881227841e+001
6743	1986	1	14	0	0		1.915345558793e+002	2.640701151966e+001
6743	1986	1	15	0	0		1.977525478894e+002	2.494131678198e+001
6743	1986	1	16	0	0		1.375004914760e+002	2.359830639502e+001
6743	1986	1	17	0	0		1.822123321510e+002	2.231660520587e+001
6743	1986	1	18	0	0		3.292827630825e+002	2.107863966978e+001
6743	1986	1	19	0	0		2.730462879247e+002	1.998884603183e+001
6743	1986	1	20	0	0		1.884027679486e+002	1.897515640478e+001
6743	1986	1	21	0	0		1.468903041258e+002	1.800795566299e+001
6743	1986	1	22	0	0		1.226231770290e+002	1.709233992450e+001
6743	1986	1	23	0	0		1.249563146228e+002	1.622190984689e+001
6743	1986	1	24	0	0		2.427956325257e+002	1.537927591706e+001
6743	1986	1	25	0	0		3.935684276658e+002	1.453756315154e+001
6743	1986	1	26	0	0		3.786598388010e+002	1.380730318909e+001
6743	1986	1	27	0	0		3.740182206376e+002	1.311126262835e+001
6743	1986	1	28	0	0		4.816199644363e+002	2.796705170657e+001
6743	1986	1	29	0	0		3.574135558514e+002	3.945487142685e+001
6743	1986	1	30	0	0		1.151378757112e+002	9.964013848882e+001
6743	1986	1	31	0	0		1.113258465998e+002	4.706059030767e+001
6743	1986	2	1	0	0		1.235717935438e+002	3.780178316678e+001
6743	1986	2	2	0	0		1.360169946326e+002	3.167761098115e+001
6743	1986	2	3	0	0		2.294142809642e+002	2.750161540533e+001
6743	1986	2	4	0	0		5.399201089673e+002	2.441854452461e+001
6743	1986	2	5	0	0		2.816452754168e+002	2.223614971301e+001
6743	1986	2	6	0	0		3.487267931549e+002	2.073751885059e+001
6743	1986	2	7	0	0		2.307149140526e+002	1.956198702452e+001
6743	1986	2	8	0	0		2.161547130503e+002	1.817977235267e+001
6743	1986	2	9	0	0		3.737313187079e+002	1.705645627123e+001
6743	1986	2	10	0	0		2.394535338663e+002	1.613119607322e+001
6743	1986	2	11	0	0		1.330620768053e+002	1.677421760964e+001
6743	1986	2	12	0	0		1.321231877020e+002	1.897752647883e+001
6743	1986	2	13	0	0		1.297660484450e+001	6.300553511466e+001
6743	1986	2	14	0	0		2.548133314920e+001	9.370587094904e+001
6743	1986	2	15	0	0		5.756893785560e+001	5.832396829795e+001
6743	1986	2	16	0	0		9.060029564160e+001	4.587654798154e+001
6743	1986	2	17	0	0		7.078148097000e+001	7.707823361819e+001
6743	1986	2	18	0	0		7.168373037260e+001	7.147626643236e+001
6743	1986	2	19	0	0		1.214544666632e+002	4.838695698950e+001
6743	1986	2	20	0	0		2.470531685209e+002	4.081420865011e+001
6743	1986	2	21	0	0		3.110330005434e+002	3.556823213365e+001
6743	1986	2	22	0	0		3.345688384298e+002	3.177197247350e+001
6743	1986	2	23	0	0		4.176005185228e+002	2.892528820478e+001
6743	1986	2	24	0	0		4.507505334551e+002	2.667434554317e+001
6743	1986	2	25	0	0		3.582186062041e+002	2.487346116294e+001
6743	1986	2	26	0	0		1.350520409545e+002	2.338800498124e+001
6743	1986	2	27	0	0		1.204262226996e+002	2.203968127967e+001
6743	1986	2	28	0	0		1.329725974158e+002	2.082480960676e+001
6743	1986	3	1	0	0		8.015669560221e+001	1.973407800137e+001
6743	1986	3	2	0	0		1.433741438637e+002	1.869881940734e+001
6743	1986	3	3	0	0		3.061842700279e+002	1.770434951551e+001
6743	1986	3	4	0	0		2.002837781587e+002	1.684615889253e+001
6743	1986	3	5	0	0		1.187950495306e+002	1.603319477662e+001
