TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6312 Area:  453.179 (acres)
TT Date/time					Values
TT
6312	1986	1	4	0	0		1.259324934867e+001	2.176617556955e+001
6312	1986	1	5	0	0		7.622742950882e+000	1.921521035597e+001
6312	1986	1	6	0	0		1.493193471488e+001	1.568427615518e+001
6312	1986	1	7	0	0		1.951340464294e+001	1.284509324013e+001
6312	1986	1	8	0	0		2.168063653063e+001	1.056368472625e+001
6312	1986	1	9	0	0		2.373888967945e+001	8.720427093020e+000
6312	1986	1	10	0	0		2.355207809739e+001	7.240577936987e+000
6312	1986	1	11	0	0		2.329864841457e+001	6.035399915439e+000
6312	1986	1	12	0	0		2.313070124984e+001	5.064011632544e+000
6312	1986	1	13	0	0		2.299739374204e+001	4.281964859191e+000
6312	1986	1	14	0	0		1.662092296397e+001	3.642132376941e+000
6312	1986	1	15	0	0		1.651774370804e+001	3.116464494787e+000
6312	1986	1	16	0	0		5.050907395480e+000	2.695268852783e+000
6312	1986	1	17	0	0		1.208035863270e+001	2.345050385868e+000
6312	1986	1	18	0	0		1.646988227735e+001	2.050494158138e+000
6312	1986	1	19	0	0		1.851653229364e+001	1.807364558878e+000
6312	1986	1	20	0	0		1.419655665253e+001	1.611034003217e+000
6312	1986	1	21	0	0		2.419861118900e+001	1.438158614356e+000
6312	1986	1	22	0	0		1.631163141523e+001	1.302774264878e+000
6312	1986	1	23	0	0		1.418717533818e+001	1.184771652996e+000
6312	1986	1	24	0	0		1.828990784838e+001	1.079917975424e+000
6312	1986	1	25	0	0		1.821820265442e+001	9.922376484665e-001
6312	1986	1	26	0	0		2.548493185427e+001	9.109709229929e-001
6312	1986	1	27	0	0		2.195267361362e+001	8.474326294548e-001
6312	1986	1	28	0	0		6.723459098735e+001	6.498490975787e+001
6312	1986	1	29	0	0		8.385233708769e+001	3.331722832242e+001
6312	1986	1	30	0	0		5.741822503700e+001	8.905999618065e+001
6312	1986	1	31	0	0		4.072664992265e+001	2.209962860870e+001
6312	1986	2	1	0	0		7.330578141468e+000	6.615731276164e+000
6312	1986	2	2	0	0		8.858045374532e+000	5.238500000576e+000
6312	1986	2	3	0	0		5.864411842552e+000	4.228631502144e+000
6312	1986	2	4	0	0		1.465279693732e+001	3.451882185025e+000
