TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3097 Area:  220.800 (acres)
TT Date/time					Values
TT
3097	1986	1	4	0	0		1.318200779189e+001	3.172309530806e+000
3097	1986	1	5	0	0		6.946875817416e+000	2.869453677317e+000
3097	1986	1	6	0	0		1.748966738901e+001	2.608702729004e+000
3097	1986	1	7	0	0		3.720038710953e+001	2.381995559706e+000
3097	1986	1	8	0	0		3.813278458302e+001	2.188037815827e+000
3097	1986	1	9	0	0		4.393076649484e+001	2.020401615175e+000
3097	1986	1	10	0	0		4.464575198807e+001	1.872386186344e+000
3097	1986	1	11	0	0		4.462613336262e+001	1.741305758803e+000
3097	1986	1	12	0	0		4.036279628612e+001	1.623581436548e+000
3097	1986	1	13	0	0		3.259312884585e+001	1.516189929256e+000
3097	1986	1	14	0	0		1.917681837970e+001	1.415286049050e+000
3097	1986	1	15	0	0		1.974088891949e+001	1.318693197655e+000
3097	1986	1	16	0	0		1.391650529292e+001	1.227932490894e+000
3097	1986	1	17	0	0		1.834646310220e+001	1.144419423565e+000
3097	1986	1	18	0	0		3.185294693836e+001	1.067789641878e+000
3097	1986	1	19	0	0		2.682703847230e+001	1.000897627090e+000
3097	1986	1	20	0	0		1.888669695434e+001	9.410168752764e-001
3097	1986	1	21	0	0		1.486434092702e+001	8.825376485477e-001
3097	1986	1	22	0	0		1.247978963592e+001	8.261424379770e-001
3097	1986	1	23	0	0		1.265764572793e+001	7.730555601218e-001
3097	1986	1	24	0	0		2.393842605127e+001	7.236964223227e-001
3097	1986	1	25	0	0		3.589747306965e+001	6.798166095394e-001
3097	1986	1	26	0	0		3.467781353732e+001	6.443298584379e-001
3097	1986	1	27	0	0		3.412569313364e+001	6.487890365214e-001
3097	1986	1	28	0	0		5.283701425017e+001	8.324250730110e-001
3097	1986	1	29	0	0		3.708991080801e+001	7.970880995316e-001
3097	1986	1	30	0	0		1.229780118130e+001	1.382197858486e+000
3097	1986	1	31	0	0		1.153532676220e+001	9.084603919009e-001
3097	1986	2	1	0	0		1.122957600937e+001	8.127794385217e-001
3097	1986	2	2	0	0		1.237439980469e+001	7.381510326502e-001
3097	1986	2	3	0	0		2.079741665302e+001	6.772709189250e-001
3097	1986	2	4	0	0		4.815230177812e+001	6.254778895923e-001
3097	1986	2	5	0	0		2.537261083247e+001	6.051644425648e-001
3097	1986	2	6	0	0		3.347281203310e+001	5.977196689131e-001
3097	1986	2	7	0	0		2.139926209380e+001	5.339919218189e-001
3097	1986	2	8	0	0		1.965284606710e+001	4.857794610760e-001
3097	1986	2	9	0	0		3.355572242450e+001	4.536789348815e-001
3097	1986	2	10	0	0		2.161589578930e+001	4.274121823033e-001
3097	1986	2	11	0	0		1.249855577567e+001	7.958893445966e-001
3097	1986	2	12	0	0		1.244700858440e+001	6.905524294068e-001
3097	1986	2	13	0	0		1.280640609000e+000	9.692513473531e+000
3097	1986	2	14	0	0		2.384641134000e+000	1.168655935025e+001
3097	1986	2	15	0	0		5.387522562000e+000	4.005974048740e+000
3097	1986	2	16	0	0		8.500804042500e+000	3.138073846217e+000
3097	1986	2	17	0	0		6.712323192000e+000	2.363331377614e+000
3097	1986	2	18	0	0		6.756483213000e+000	4.614975996639e+000
3097	1986	2	19	0	0		1.118969326620e+001	2.237154539809e+000
3097	1986	2	20	0	0		2.252851921117e+001	1.724908319254e+000
3097	1986	2	21	0	0		2.845147980714e+001	1.391461710142e+000
3097	1986	2	22	0	0		3.065623322218e+001	1.164639331779e+000
3097	1986	2	23	0	0		3.820543272199e+001	1.006216323486e+000
3097	1986	2	24	0	0		4.127531547498e+001	8.930659988925e-001
3097	1986	2	25	0	0		3.264688513325e+001	8.096618111450e-001
3097	1986	2	26	0	0		1.232847260337e+001	7.434331451452e-001
3097	1986	2	27	0	0		1.092302704952e+001	6.846490180235e-001
3097	1986	2	28	0	0		1.213527844281e+001	6.311310760549e-001
3097	1986	3	1	0	0		7.113870748433e+000	5.847541469514e-001
3097	1986	3	2	0	0		1.271852469931e+001	5.433399224350e-001
3097	1986	3	3	0	0		2.734571484941e+001	5.062381647315e-001
3097	1986	3	4	0	0		1.788493952971e+001	4.758605299700e-001
3097	1986	3	5	0	0		1.056930376349e+001	4.490111892945e-001
3097	1986	3	6	0	0		5.419604958666e+000	4.803512475810e-001
3097	1986	3	7	0	0		7.264323454500e+000	1.036405392812e+000
3097	1986	3	8	0	0		1.474944701400e+001	1.217918363926e+000
3097	1986	3	9	0	0		2.157726439312e+001	9.489606253575e-001
3097	1986	3	10	0	0		2.021295960450e+001	9.021508801890e-001
3097	1986	3	11	0	0		3.503910559551e+001	7.792105888566e-001
3097	1986	3	12	0	0		2.088030064157e+001	7.081454360410e-001
3097	1986	3	13	0	0		1.039968404798e+001	1.014949630053e+000
3097	1986	3	14	0	0		3.994904896950e+001	3.540106507827e+000
3097	1986	3	15	0	0		2.594592890750e+001	1.750521134660e+000
3097	1986	3	16	0	0		1.722267414521e+001	1.364976546733e+000
3097	1986	3	17	0	0		4.305082730059e+001	1.142549616986e+000
3097	1986	3	18	0	0		4.938242647536e+001	9.830014635469e-001
3097	1986	3	19	0	0		4.522595395637e+001	8.708860697631e-001
3097	1986	3	20	0	0		4.836943809479e+001	7.880227847372e-001
3097	1986	3	21	0	0		4.979994950743e+001	7.238078526516e-001
3097	1986	3	22	0	0		4.498001226147e+001	6.729459868002e-001
3097	1986	3	23	0	0		2.032276317334e+001	6.301827696209e-001
3097	1986	3	24	0	0		2.842760117727e+001	5.878379638147e-001
3097	1986	3	25	0	0		2.812903087809e+001	5.465918711791e-001
3097	1986	3	26	0	0		3.263213769867e+001	5.116076686490e-001
3097	1986	3	27	0	0		2.609906723773e+001	4.808674091311e-001
3097	1986	3	28	0	0		1.178775381480e+001	4.525381153708e-001
3097	1986	3	29	0	0		1.627907345422e+001	4.227058361615e-001
3097	1986	3	30	0	0		1.489547808328e+001	3.935635079796e-001
3097	1986	3	31	0	0		1.518854716850e+001	3.676791739516e-001
3097	1986	4	1	0	0		1.083513612337e+001	3.439599962474e-001
3097	1986	4	2	0	0		3.684749512576e+001	3.216933880201e-001
3097	1986	4	3	0	0		3.198594427495e+001	3.058204459460e-001
3097	1986	4	4	0	0		3.357399412221e+001	5.130347442519e-001
3097	1986	4	5	0	0		1.432964079960e+001	4.454982142945e-001
3097	1986	4	6	0	0		2.416827742031e+001	3.706881114156e-001
3097	1986	4	7	0	0		3.271587760129e+001	3.415158775866e-001
3097	1986	4	8	0	0		3.288330252196e+001	3.203756827955e-001
3097	1986	4	9	0	0		3.213447896177e+001	3.038525462386e-001
3097	1986	4	10	0	0		2.729810424328e+001	2.888239294094e-001
3097	1986	4	11	0	0		1.780365638720e+001	2.740714915299e-001
3097	1986	4	12	0	0		1.238935613637e+001	2.577349942397e-001
3097	1986	4	13	0	0		3.278404054294e+001	2.402146870960e-001
3097	1986	4	14	0	0		2.495375539337e+001	2.270328543458e-001
3097	1986	4	15	0	0		2.801158355090e+001	2.172971348163e-001
3097	1986	4	16	0	0		3.075530070212e+001	2.068013265704e-001
3097	1986	4	17	0	0		3.176312346455e+001	1.983122922171e-001
3097	1986	4	18	0	0		3.097978724680e+001	1.914078909422e-001
3097	1986	4	19	0	0		3.293086120491e+001	1.852279370666e-001
3097	1986	4	20	0	0		3.156719389362e+001	1.806653183244e-001
3097	1986	4	21	0	0		2.739230270366e+001	1.777773657361e-001
3097	1986	4	22	0	0		2.269436302255e+001	1.716550712973e-001
3097	1986	4	23	0	0		2.468694253266e+001	1.617616237738e-001
3097	1986	4	24	0	0		2.373931391310e+001	1.518904305317e-001
3097	1986	4	25	0	0		2.160921919798e+001	1.433676101051e-001
3097	1986	4	26	0	0		1.643072280405e+001	1.349628188140e-001
3097	1986	4	27	0	0		2.626042901959e+001	1.258759707185e-001
3097	1986	4	28	0	0		2.565177883679e+001	1.196360598197e-001
3097	1986	4	29	0	0		2.427206070258e+001	1.171278796912e-001
3097	1986	4	30	0	0		1.697275639351e+001	1.136644719862e-001
3097	1986	5	1	0	0		2.199250067949e+001	1.073677281475e-001
3097	1986	5	2	0	0		2.394201407739e+001	1.004474464519e-001
3097	1986	5	3	0	0		2.352138419548e+001	9.710709463868e-002
3097	1986	5	4	0	0		2.343934473639e+001	9.579656731280e-002
3097	1986	5	5	0	0		2.247956805422e+001	9.457626593281e-002
