TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3197 Area:   35.437 (acres)
TT Date/time					Values
TT
3197	1986	1	4	0	0		1.892755924743e+000	2.462700507905e-001
3197	1986	1	5	0	0		9.974768264177e-001	2.207486515254e-001
3197	1986	1	6	0	0		2.511296404006e+000	1.915072059640e-001
3197	1986	1	7	0	0		5.341650371734e+000	1.669448099518e-001
3197	1986	1	8	0	0		5.475951786932e+000	1.477354002646e-001
3197	1986	1	9	0	0		6.310075855370e+000	1.321600379702e-001
3197	1986	1	10	0	0		6.415007518805e+000	1.192780359497e-001
3197	1986	1	11	0	0		6.415625496978e+000	1.086157925705e-001
3197	1986	1	12	0	0		5.804450877036e+000	9.980832897750e-002
3197	1986	1	13	0	0		4.686388766641e+000	9.230624127267e-002
3197	1986	1	14	0	0		2.755615622722e+000	8.542782496556e-002
3197	1986	1	15	0	0		2.836991144152e+000	7.820658591458e-002
3197	1986	1	16	0	0		1.999391531178e+000	7.162664385719e-002
3197	1986	1	17	0	0		2.636584387591e+000	6.546605109926e-002
3197	1986	1	18	0	0		4.583387492378e+000	5.958807935620e-002
3197	1986	1	19	0	0		3.858463802972e+000	5.560880533596e-002
3197	1986	1	20	0	0		2.714867262412e+000	5.253436468129e-002
3197	1986	1	21	0	0		2.136172018466e+000	4.913307267829e-002
3197	1986	1	22	0	0		1.793243316486e+000	4.562522064284e-002
3197	1986	1	23	0	0		1.818870440621e+000	4.224240869879e-002
3197	1986	1	24	0	0		3.443830401623e+000	3.880678589016e-002
3197	1986	1	25	0	0		5.183142252529e+000	3.561450607147e-002
3197	1986	1	26	0	0		5.008313940077e+000	3.433537755641e-002
3197	1986	1	27	0	0		8.439939250554e+000	3.037179167594e-001
3197	1986	1	28	0	0		7.825757242600e+000	1.353863082101e-001
3197	1986	1	29	0	0		5.442294512779e+000	1.131925250086e-001
