TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2022 Area:  485.575 (acres)
TT Date/time					Values
TT
2022	1986	1	4	0	0		7.657508802081e+000	8.647572560909e+000
2022	1986	1	5	0	0		4.046646189450e+000	7.657293059482e+000
2022	1986	1	6	0	0		1.026276258449e+001	3.555926381991e+000
2022	1986	1	7	0	0		2.222356676924e+001	2.863063574766e+000
2022	1986	1	8	0	0		2.304744566594e+001	2.339991373191e+000
2022	1986	1	9	0	0		2.727492608611e+001	1.943961587155e+000
2022	1986	1	10	0	0		2.838486317208e+001	1.636429959534e+000
2022	1986	1	11	0	0		2.908173888856e+001	1.401784053853e+000
2022	1986	1	12	0	0		2.622416162442e+001	1.218850958276e+000
2022	1986	1	13	0	0		2.769676089215e+001	1.069730050186e+000
2022	1986	1	14	0	0		1.158874138502e+001	9.309524437837e-001
2022	1986	1	15	0	0		1.196245697195e+001	7.931057917849e-001
2022	1986	1	16	0	0		8.315581687245e+000	6.700342567124e-001
2022	1986	1	17	0	0		1.109554505074e+001	5.666619056306e-001
2022	1986	1	18	0	0		2.049019225945e+001	4.814653818720e-001
2022	1986	1	19	0	0		1.682443714337e+001	4.325827793495e-001
2022	1986	1	20	0	0		1.147123693849e+001	4.046401646685e-001
2022	1986	1	21	0	0		8.928512480363e+000	3.668677953741e-001
2022	1986	1	22	0	0		7.432773906905e+000	3.232666253866e-001
2022	1986	1	23	0	0		7.551726367034e+000	2.817806436218e-001
2022	1986	1	24	0	0		1.496140786706e+001	2.461461443428e-001
2022	1986	1	25	0	0		2.584068826976e+001	2.282432700177e-001
2022	1986	1	26	0	0		2.492372060315e+001	2.462901335401e-001
2022	1986	1	27	0	0		2.484622419817e+001	2.820892587824e-001
2022	1986	1	28	0	0		7.766316712471e+001	3.206648620177e+001
2022	1986	1	29	0	0		4.349262057199e+001	1.031474670104e+001
2022	1986	1	30	0	0		2.092828211210e+001	1.472675023857e+001
2022	1986	1	31	0	0		1.861506481220e+001	8.789932806567e-001
2022	1986	2	1	0	0		7.776286457603e+000	7.046324740669e-001
2022	1986	2	2	0	0		8.507930620752e+000	5.794279215567e-001
2022	1986	2	3	0	0		1.438381796569e+001	4.818393415506e-001
2022	1986	2	4	0	0		3.429409039809e+001	4.112710876472e-001
2022	1986	2	5	0	0		1.786440643186e+001	3.876124180526e-001
2022	1986	2	6	0	0		3.365426615549e+001	3.889968629312e+000
