TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_9019 Area:    0.000 (acres)
TT Date/time					Values
TT
9019	1986	1	4	0	0		0.000000000000e+000	1.693379597519e+001
9019	1986	1	5	0	0		0.000000000000e+000	1.767004797425e+001
9019	1986	1	6	0	0		0.000000000000e+000	1.767004797438e+001
9019	1986	1	7	0	0		0.000000000000e+000	1.767004797449e+001
9019	1986	1	8	0	0		0.000000000000e+000	1.767004797459e+001
9019	1986	1	9	0	0		0.000000000000e+000	1.767004797467e+001
9019	1986	1	10	0	0		0.000000000000e+000	1.767004797475e+001
9019	1986	1	11	0	0		0.000000000000e+000	1.767004797481e+001
9019	1986	1	12	0	0		0.000000000000e+000	1.767004797487e+001
9019	1986	1	13	0	0		0.000000000000e+000	1.767004797492e+001
9019	1986	1	14	0	0		0.000000000000e+000	1.767004797496e+001
9019	1986	1	15	0	0		0.000000000000e+000	1.767004797499e+001
9019	1986	1	16	0	0		0.000000000000e+000	1.767004797502e+001
9019	1986	1	17	0	0		0.000000000000e+000	1.767004797504e+001
9019	1986	1	18	0	0		0.000000000000e+000	1.767004797505e+001
9019	1986	1	19	0	0		0.000000000000e+000	1.767004797506e+001
9019	1986	1	20	0	0		0.000000000000e+000	1.767004797507e+001
9019	1986	1	21	0	0		0.000000000000e+000	1.767004797507e+001
9019	1986	1	22	0	0		0.000000000000e+000	1.767004797507e+001
9019	1986	1	23	0	0		0.000000000000e+000	1.767004797506e+001
9019	1986	1	24	0	0		0.000000000000e+000	1.767004797505e+001
9019	1986	1	25	0	0		0.000000000000e+000	1.767004797503e+001
9019	1986	1	26	0	0		0.000000000000e+000	1.767004797501e+001
9019	1986	1	27	0	0		0.000000000000e+000	1.767004797499e+001
9019	1986	1	28	0	0		0.000000000000e+000	1.767004797501e+001
9019	1986	1	29	0	0		0.000000000000e+000	1.767004797520e+001
9019	1986	1	30	0	0		0.000000000000e+000	1.767004797554e+001
9019	1986	1	31	0	0		0.000000000000e+000	1.767004797593e+001
9019	1986	2	1	0	0		0.000000000000e+000	1.767004797620e+001
9019	1986	2	2	0	0		0.000000000000e+000	1.767004797639e+001
9019	1986	2	3	0	0		0.000000000000e+000	1.767004797657e+001
9019	1986	2	4	0	0		0.000000000000e+000	1.767004797673e+001
9019	1986	2	5	0	0		0.000000000000e+000	1.767004797687e+001
9019	1986	2	6	0	0		0.000000000000e+000	1.767004797699e+001
9019	1986	2	7	0	0		0.000000000000e+000	1.767004797711e+001
9019	1986	2	8	0	0		0.000000000000e+000	1.767004797723e+001
9019	1986	2	9	0	0		0.000000000000e+000	1.767004797734e+001
9019	1986	2	10	0	0		0.000000000000e+000	1.767004797745e+001
9019	1986	2	11	0	0		0.000000000000e+000	1.767004797759e+001
9019	1986	2	12	0	0		0.000000000000e+000	1.767004797780e+001
9019	1986	2	13	0	0		0.000000000000e+000	1.767004797813e+001
9019	1986	2	14	0	0		0.000000000000e+000	1.767004797856e+001
9019	1986	2	15	0	0		0.000000000000e+000	1.767004797896e+001
9019	1986	2	16	0	0		0.000000000000e+000	1.767004797941e+001
9019	1986	2	17	0	0		0.000000000000e+000	1.767004797992e+001
9019	1986	2	18	0	0		0.000000000000e+000	1.767004798044e+001
9019	1986	2	19	0	0		0.000000000000e+000	1.767004798096e+001
9019	1986	2	20	0	0		0.000000000000e+000	1.767004798148e+001
9019	1986	2	21	0	0		0.000000000000e+000	1.767004798200e+001
9019	1986	2	22	0	0		0.000000000000e+000	1.767004798250e+001
9019	1986	2	23	0	0		0.000000000000e+000	1.767004798300e+001
9019	1986	2	24	0	0		0.000000000000e+000	1.767004798350e+001
9019	1986	2	25	0	0		0.000000000000e+000	1.767004798399e+001
9019	1986	2	26	0	0		0.000000000000e+000	1.767004798448e+001
9019	1986	2	27	0	0		0.000000000000e+000	1.767004798496e+001
9019	1986	2	28	0	0		0.000000000000e+000	1.767004798544e+001
9019	1986	3	1	0	0		0.000000000000e+000	1.767004798591e+001
9019	1986	3	2	0	0		0.000000000000e+000	1.767004798638e+001
9019	1986	3	3	0	0		0.000000000000e+000	1.767004798685e+001
