TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6351 Area:  653.727 (acres)
TT Date/time					Values
TT
6351	1986	1	4	0	0		1.635204946805e+001	8.229052669027e+000
6351	1986	1	5	0	0		1.549334156040e+001	1.444798227448e+001
6351	1986	1	6	0	0		3.073456507480e+001	5.629632116173e+000
6351	1986	1	7	0	0		4.031200400940e+001	4.500727397127e+000
6351	1986	1	8	0	0		3.040057855661e+001	3.603765596618e+000
6351	1986	1	9	0	0		3.817261986926e+001	2.882370659287e+000
6351	1986	1	10	0	0		3.861475147000e+001	2.305922367934e+000
6351	1986	1	11	0	0		3.801260703397e+001	1.846039257944e+000
6351	1986	1	12	0	0		3.274735173416e+001	1.477461446785e+000
6351	1986	1	13	0	0		3.396058910656e+001	1.187612392307e+000
6351	1986	1	14	0	0		1.326223278031e+001	9.493987997895e-001
6351	1986	1	15	0	0		1.455320467143e+001	7.615376607862e-001
6351	1986	1	16	0	0		1.095204480591e+001	6.094437995077e-001
6351	1986	1	17	0	0		1.681415894080e+001	4.863774528689e-001
6351	1986	1	18	0	0		3.077279288410e+001	3.887295955645e-001
6351	1986	1	19	0	0		1.436335693631e+001	3.131023438650e-001
6351	1986	1	20	0	0		1.168244744524e+001	2.505766138820e-001
6351	1986	1	21	0	0		1.168915674427e+001	2.001267967667e-001
6351	1986	1	22	0	0		1.085974876969e+001	1.598841128785e-001
6351	1986	1	23	0	0		1.139767204650e+001	1.303276732513e-001
6351	1986	1	24	0	0		2.300220559260e+001	1.042610848532e-001
6351	1986	1	25	0	0		3.201824667357e+001	8.221356164025e-002
6351	1986	1	26	0	0		3.068906792375e+001	6.567187736850e-002
6351	1986	1	27	0	0		3.070694770401e+001	5.252383793889e-002
6351	1986	1	28	0	0		2.524625962536e+001	4.233048308655e-002
6351	1986	1	29	0	0		2.079381056209e+001	5.188150736138e+000
6351	1986	1	30	0	0		2.588760868320e+001	5.181816851583e+001
6351	1986	1	31	0	0		2.647596342600e+001	2.071187275805e+001
6351	1986	2	1	0	0		3.026758287960e+001	1.377496712441e+000
6351	1986	2	2	0	0		1.270767254390e+001	9.467226112689e-001
6351	1986	2	3	0	0		1.870473287036e+001	7.539668668625e-001
6351	1986	2	4	0	0		3.013707497061e+001	5.980384209616e-001
6351	1986	2	5	0	0		1.937733967217e+001	4.778898701046e-001
6351	1986	2	6	0	0		2.855442089317e+001	3.820638311652e-001
6351	1986	2	7	0	0		1.626932667632e+001	5.082244678593e+000
6351	1986	2	8	0	0		4.400129089348e+001	1.804591700646e+000
6351	1986	2	9	0	0		2.498164764160e+001	2.866797430752e-001
6351	1986	2	10	0	0		1.612607334448e+001	2.293029529082e-001
6351	1986	2	11	0	0		1.002338400770e+001	1.837627933376e-001
6351	1986	2	12	0	0		7.897282795259e+000	1.474292160385e-001
6351	1986	2	13	0	0		7.256375161200e+000	3.576262519673e+001
6351	1986	2	14	0	0		1.130948561160e+001	7.001817125516e+001
6351	1986	2	15	0	0		2.274971672160e+001	3.452328120171e+001
6351	1986	2	16	0	0		2.948310988920e+001	4.434513813968e+000
6351	1986	2	17	0	0		2.320732596600e+001	2.491718779833e+000
6351	1986	2	18	0	0		1.658633228070e+001	1.862990203967e+000
6351	1986	2	19	0	0		4.077502616120e+001	1.778755204063e+001
6351	1986	2	20	0	0		2.368473697581e+001	1.611285162296e+000
6351	1986	2	21	0	0		2.565506745703e+001	1.243043202125e+000
6351	1986	2	22	0	0		2.624500621804e+001	9.569942051808e-001
6351	1986	2	23	0	0		3.734558106489e+001	7.401676473248e-001
6351	1986	2	24	0	0		4.120266173101e+001	5.739396253865e-001
6351	1986	2	25	0	0		3.172701117057e+001	4.507306140098e-001
6351	1986	2	26	0	0		2.177244502587e+001	3.573937694947e-001
6351	1986	2	27	0	0		1.687280903111e+001	2.824645764248e-001
6351	1986	2	28	0	0		9.554402540203e+000	2.244181375393e-001
6351	1986	3	1	0	0		7.488156084849e+000	1.782894671336e-001
6351	1986	3	2	0	0		1.353156754707e+001	1.419235007414e-001
6351	1986	3	3	0	0		2.737860926989e+001	1.141925375757e-001
6351	1986	3	4	0	0		2.160581422038e+001	9.146221013821e-002
6351	1986	3	5	0	0		1.877260465709e+001	7.328144558233e-002
6351	1986	3	6	0	0		5.668949373045e+000	5.927195375942e-002
6351	1986	3	7	0	0		7.896998226037e+000	4.728099407745e-002
6351	1986	3	8	0	0		4.425735120840e+001	1.811446768826e+001
6351	1986	3	9	0	0		3.935964003650e+001	3.881249354025e-001
6351	1986	3	10	0	0		4.680688842720e+001	2.749932872540e+001
6351	1986	3	11	0	0		5.160579570040e+001	8.136515270715e-001
6351	1986	3	12	0	0		5.139093429656e+001	2.856412234725e+000
6351	1986	3	13	0	0		1.961182476000e+001	1.780248259871e+001
6351	1986	3	14	0	0		4.916924346392e+001	1.020617856748e+000
6351	1986	3	15	0	0		2.382987756921e+001	2.286997837163e+001
6351	1986	3	16	0	0		3.660873955200e+001	2.219115143304e+001
6351	1986	3	17	0	0		5.605234239990e+001	1.330564926252e+000
6351	1986	3	18	0	0		3.807767678882e+001	1.030217097951e+000
6351	1986	3	19	0	0		4.329013854043e+001	8.066559405006e-001
6351	1986	3	20	0	0		4.313705209318e+001	6.325820928178e-001
6351	1986	3	21	0	0		4.635392530775e+001	4.966650412726e-001
6351	1986	3	22	0	0		3.952703919530e+001	3.955491193584e-001
6351	1986	3	23	0	0		2.665100207131e+001	3.150931109319e-001
6351	1986	3	24	0	0		2.913992337109e+001	2.492347988948e-001
6351	1986	3	25	0	0		3.134416018257e+001	1.969996714865e-001
