TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6698 Area:  526.965 (acres)
TT Date/time					Values
TT
6698	1986	1	4	0	0		2.826073084610e+001	6.243167388977e+000
6698	1986	1	5	0	0		6.606611365000e+000	3.120898834085e+000
6698	1986	1	6	0	0		1.681648432833e+001	2.496284891302e+000
6698	1986	1	7	0	0		3.635804781432e+001	1.996767391498e+000
6698	1986	1	8	0	0		3.747447706638e+001	1.597257615233e+000
6698	1986	1	9	0	0		4.402147525161e+001	1.277711676069e+000
6698	1986	1	10	0	0		4.527253275141e+001	1.022112376019e+000
6698	1986	1	11	0	0		4.580912082107e+001	8.176206051578e-001
6698	1986	1	12	0	0		4.107820180997e+001	6.540446602596e-001
6698	1986	1	13	0	0		3.238514510715e+001	5.232357282076e-001
6698	1986	1	14	0	0		1.853484289811e+001	4.185885825661e-001
6698	1986	1	15	0	0		1.913605267197e+001	3.348708660529e-001
6698	1986	1	16	0	0		1.330637907651e+001	2.678966928423e-001
6698	1986	1	17	0	0		1.763208591694e+001	2.143173542739e-001
6698	1986	1	18	0	0		3.185324858303e+001	1.714538834191e-001
6698	1986	1	19	0	0		2.641549870785e+001	1.371631067353e-001
6698	1986	1	20	0	0		1.822963623313e+001	1.097304853882e-001
6698	1986	1	21	0	0		1.421387636332e+001	8.778438831057e-002
6698	1986	1	22	0	0		1.186609045220e+001	7.022751064845e-002
6698	1986	1	23	0	0		1.209175351229e+001	5.618200851876e-002
6698	1986	1	24	0	0		2.348805705623e+001	4.494560681501e-002
6698	1986	1	25	0	0		3.803952077587e+001	3.595648545201e-002
6698	1986	1	26	0	0		3.659687966733e+001	2.876518836161e-002
6698	1986	1	27	0	0		3.614275010266e+001	2.301215068929e-002
6698	1986	1	28	0	0		1.004590691169e+002	1.810200808307e+001
6698	1986	1	29	0	0		5.404323685230e+001	6.536324128156e+000
6698	1986	1	30	0	0		2.571588316720e+001	1.329275574726e+001
6698	1986	1	31	0	0		1.936836779120e+001	9.084356793783e-001
6698	1986	2	1	0	0		1.195695887265e+001	6.976083391071e-001
6698	1986	2	2	0	0		1.313755424742e+001	5.397591018851e-001
6698	1986	2	3	0	0		2.216480473956e+001	4.185623938012e-001
6698	1986	2	4	0	0		5.222094013904e+001	3.244655984708e-001
6698	1986	2	5	0	0		2.722937978758e+001	2.518539302266e-001
6698	1986	2	6	0	0		3.335236396141e+001	1.967075007966e-001
6698	1986	2	7	0	0		2.118295794993e+001	1.545003633176e-001
6698	1986	2	8	0	0		1.985951718426e+001	1.218809082622e-001
6698	1986	2	9	0	0		3.485260924512e+001	9.647309374690e-002
6698	1986	2	10	0	0		2.269848907435e+001	7.655947928392e-002
6698	1986	2	11	0	0		2.653731806924e+001	1.031725648515e+001
6698	1986	2	12	0	0		2.939036961040e+001	2.365613716680e+000
6698	1986	2	13	0	0		2.898306504500e+000	1.856482835640e+001
6698	1986	2	14	0	0		5.691220045200e+000	8.352062146504e+000
6698	1986	2	15	0	0		1.285794158360e+001	2.794108258199e+000
6698	1986	2	16	0	0		2.023544904960e+001	9.472524306303e-001
6698	1986	2	17	0	0		1.580894457000e+001	3.556129698922e+000
6698	1986	2	18	0	0		1.601973049760e+001	4.404677099967e+000
6698	1986	2	19	0	0		1.761856437240e+001	7.028876546476e-001
6698	1986	2	20	0	0		2.384950398365e+001	5.554020905591e-001
6698	1986	2	21	0	0		2.997985239032e+001	4.372314316799e-001
6698	1986	2	22	0	0		3.217060622487e+001	3.430965416126e-001
6698	1986	2	23	0	0		3.998048477617e+001	2.698692829175e-001
6698	1986	2	24	0	0		4.298526207900e+001	2.130884147811e-001
6698	1986	2	25	0	0		3.421578112632e+001	1.687864063491e-001
6698	1986	2	26	0	0		1.300884878697e+001	1.340185297938e-001
6698	1986	2	27	0	0		1.160528260540e+001	1.066084455765e-001
6698	1986	2	28	0	0		1.280675771498e+001	8.492294567276e-002
6698	1986	3	1	0	0		7.735338922532e+000	6.772007062765e-002
6698	1986	3	2	0	0		1.380004373281e+001	5.404508495578e-002
6698	1986	3	3	0	0		2.922608749376e+001	4.315748503683e-002
6698	1986	3	4	0	0		1.921600310364e+001	3.447883827278e-002
6698	1986	3	5	0	0		1.144085374466e+001	2.749133118345e-002
6698	1986	3	6	0	0		1.231360699112e+001	9.452798509053e+000
6698	1986	3	7	0	0		1.749523199080e+001	2.101300952572e+000
6698	1986	3	8	0	0		3.593900065580e+001	1.232033300092e+001
6698	1986	3	9	0	0		3.808058162941e+001	5.748962228700e-001
6698	1986	3	10	0	0		2.975780915269e+001	4.542275934944e-001
6698	1986	3	11	0	0		4.085136438479e+001	3.578252471999e-001
6698	1986	3	12	0	0		4.854628098757e+001	9.780018018931e+000
6698	1986	3	13	0	0		2.544089443550e+001	2.835942324400e+000
6698	1986	3	14	0	0		9.711961614170e+001	1.534535756313e+001
6698	1986	3	15	0	0		4.627945926740e+001	4.300367499535e+000
6698	1986	3	16	0	0		1.867988057377e+001	1.014829905771e+000
6698	1986	3	17	0	0		4.662412741572e+001	7.673574143280e-001
6698	1986	3	18	0	0		5.324262541360e+001	5.767474866764e-001
6698	1986	3	19	0	0		4.869724359702e+001	4.371874873806e-001
6698	1986	3	20	0	0		5.184009064790e+001	3.351358237360e-001
6698	1986	3	21	0	0		5.324330072215e+001	2.593401592878e-001
6698	1986	3	22	0	0		4.811055082325e+001	2.022110276096e-001
6698	1986	3	23	0	0		2.193659974295e+001	1.586121621953e-001
6698	1986	3	24	0	0		3.057965425361e+001	1.249957338208e-001
6698	1986	3	25	0	0		3.024712661011e+001	9.886018949538e-002
6698	1986	3	26	0	0		3.498706793024e+001	7.840631305955e-002
6698	1986	3	27	0	0		2.815087596672e+001	6.231594732559e-002
6698	1986	3	28	0	0		1.280570874335e+001	4.960727486217e-002
6698	1986	3	29	0	0		1.751520467621e+001	3.953854628640e-002
6698	1986	3	30	0	0		1.605366646428e+001	3.154247343065e-002
6698	1986	3	31	0	0		1.642884207263e+001	2.518096058543e-002
6698	1986	4	1	0	0		1.207982821219e+001	2.006710007904e-002
6698	1986	4	2	0	0		3.953553085453e+001	1.601401990924e-002
6698	1986	4	3	0	0		3.466094359585e+001	1.281121592739e-002
6698	1986	4	4	0	0		7.085430967464e+001	4.846380867298e+000
6698	1986	4	5	0	0		3.326229272340e+001	1.291098915100e+000
6698	1986	4	6	0	0		4.137675178600e+001	3.278821494236e-001
6698	1986	4	7	0	0		3.193161514108e+001	8.439654952269e-002
6698	1986	4	8	0	0		3.384528201290e+001	6.746106831491e-002
6698	1986	4	9	0	0		3.314737572697e+001	5.396885465193e-002
6698	1986	4	10	0	0		2.869035613249e+001	4.317508372154e-002
6698	1986	4	11	0	0		1.924153133601e+001	3.454006697723e-002
6698	1986	4	12	0	0		1.353340538539e+001	2.763205358179e-002
6698	1986	4	13	0	0		3.355126578343e+001	2.210564286543e-002
6698	1986	4	14	0	0		2.643812739782e+001	1.768451429234e-002
6698	1986	4	15	0	0		2.926650984914e+001	1.414761143387e-002
6698	1986	4	16	0	0		3.152506000812e+001	1.131808914710e-002
6698	1986	4	17	0	0		3.207376074263e+001	9.054471317680e-003
6698	1986	4	18	0	0		3.133266446162e+001	7.243577054144e-003
6698	1986	4	19	0	0		3.259852653542e+001	5.794861643315e-003
6698	1986	4	20	0	0		3.143221374335e+001	4.635889314652e-003
6698	1986	4	21	0	0		2.807280094493e+001	3.708711451722e-003
6698	1986	4	22	0	0		2.403199289926e+001	2.966969161377e-003
6698	1986	4	23	0	0		2.566749167480e+001	2.373575329102e-003
6698	1986	4	24	0	0		2.479079593524e+001	1.898860263282e-003
6698	1986	4	25	0	0		2.280688489360e+001	1.519088210625e-003
6698	1986	4	26	0	0		1.779240985859e+001	1.215270568500e-003
6698	1986	4	27	0	0		2.624872852919e+001	9.722164548001e-004
6698	1986	4	28	0	0		2.560626877526e+001	7.777731638401e-004
6698	1986	4	29	0	0		2.440091457278e+001	6.222185310721e-004
6698	1986	4	30	0	0		1.820408648211e+001	4.977748248577e-004
6698	1986	5	1	0	0		2.237743393708e+001	3.982198598861e-004
6698	1986	5	2	0	0		2.360671928254e+001	3.185758879089e-004
6698	1986	5	3	0	0		2.306859373433e+001	2.548607103271e-004
6698	1986	5	4	0	0		2.280475731086e+001	2.038885682617e-004
6698	1986	5	5	0	0		2.196202673618e+001	1.631108546094e-004
6698	1986	5	6	0	0		2.150118360374e+001	1.304886836875e-004
6698	1986	5	7	0	0		2.141019346706e+001	1.043909469500e-004
6698	1986	5	8	0	0		2.029468615559e+001	8.351275755999e-005
6698	1986	5	9	0	0		2.011621545464e+001	6.681020604799e-005
6698	1986	5	10	0	0		1.954548063540e+001	5.344816483839e-005
6698	1986	5	11	0	0		1.884325717839e+001	4.275853187072e-005
6698	1986	5	12	0	0		1.846186594824e+001	3.420682549657e-005
6698	1986	5	13	0	0		1.766666445735e+001	2.736546039726e-005
6698	1986	5	14	0	0		1.195124502926e+001	2.189236831781e-005
6698	1986	5	15	0	0		1.692205865826e+001	1.751389465425e-005
6698	1986	5	16	0	0		1.671368367119e+001	1.401111572340e-005
6698	1986	5	17	0	0		1.640387149557e+001	1.120889257872e-005
6698	1986	5	18	0	0		1.597101051086e+001	8.967114062973e-006
6698	1986	5	19	0	0		1.484847823738e+001	7.173691250379e-006
6698	1986	5	20	0	0		1.468993739173e+001	5.738953000303e-006
6698	1986	5	21	0	0		1.387666582129e+001	4.591162400242e-006
6698	1986	5	22	0	0		1.411219812229e+001	3.672929920194e-006
6698	1986	5	23	0	0		1.353633614157e+001	2.938343936155e-006
6698	1986	5	24	0	0		1.382284484478e+001	2.350675148924e-006
6698	1986	5	25	0	0		1.351424753387e+001	1.880540119139e-006
6698	1986	5	26	0	0		1.263765884520e+001	1.504432095311e-006
6698	1986	5	27	0	0		1.216681376040e+001	1.203545676249e-006
6698	1986	5	28	0	0		1.191759657299e+001	9.628365409993e-007
6698	1986	5	29	0	0		1.120352197743e+001	7.702692327994e-007
6698	1986	5	30	0	0		1.011644587443e+001	6.162153862396e-007
6698	1986	5	31	0	0		1.101174290620e+001	4.929723089916e-007
6698	1986	6	1	0	0		1.067163478488e+001	3.943778471933e-007
6698	1986	6	2	0	0		1.095434683612e+001	3.155022777547e-007
6698	1986	6	3	0	0		1.068504101407e+001	2.524018222037e-007
6698	1986	6	4	0	0		1.024887127583e+001	2.019214577630e-007
6698	1986	6	5	0	0		1.011308881147e+001	1.615371662104e-007
6698	1986	6	6	0	0		9.838025099988e+000	1.292297329683e-007
6698	1986	6	7	0	0		9.569626597756e+000	1.033837863746e-007
6698	1986	6	8	0	0		9.308550475297e+000	8.270702909972e-008
6698	1986	6	9	0	0		9.054596965307e+000	6.616562327977e-008
6698	1986	6	10	0	0		8.343992973440e+000	5.293249862382e-008
6698	1986	6	11	0	0		8.579933053287e+000	4.234599889905e-008
6698	1986	6	12	0	0		8.345857498758e+000	3.387679911924e-008
6698	1986	6	13	0	0		8.118167934060e+000	2.710143929539e-008
6698	1986	6	14	0	0		7.896690138240e+000	2.168115143632e-008
6698	1986	6	15	0	0		7.681254643397e+000	1.734492114905e-008
6698	1986	6	16	0	0		7.471696605011e+000	1.387593691924e-008
6698	1986	6	17	0	0		7.267855675806e+000	1.110074953539e-008
