TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6856 Area:  507.377 (acres)
TT Date/time					Values
TT
6856	1986	1	4	0	0		3.226914864360e+001	6.341507876012e+000
6856	1986	1	5	0	0		1.679416383810e+001	4.925461644286e+000
6856	1986	1	6	0	0		1.876836724070e+001	1.714600525793e+000
6856	1986	1	7	0	0		2.745337838320e+001	1.368041818290e+000
6856	1986	1	8	0	0		2.817990638226e+001	1.093417239957e+000
6856	1986	1	9	0	0		3.283313027149e+001	8.732222584283e-001
6856	1986	1	10	0	0		3.334626565230e+001	6.970106850707e-001
6856	1986	1	11	0	0		3.322981503488e+001	5.566116227710e-001
6856	1986	1	12	0	0		2.956274184808e+001	4.453775006970e-001
6856	1986	1	13	0	0		2.341617470574e+001	3.566774967986e-001
6856	1986	1	14	0	0		1.354689540096e+001	2.875139382366e-001
6856	1986	1	15	0	0		1.394329305326e+001	2.303856980944e-001
6856	1986	1	16	0	0		9.783893611592e+000	1.846239915429e-001
6856	1986	1	17	0	0		1.293392284018e+001	1.467621331874e-001
6856	1986	1	18	0	0		2.274651332828e+001	1.145471084077e-001
6856	1986	1	19	0	0		1.902132028663e+001	9.230753528922e-002
6856	1986	1	20	0	0		1.329669490122e+001	7.620053025607e-002
6856	1986	1	21	0	0		1.043721313761e+001	6.151101661948e-002
6856	1986	1	22	0	0		8.751167483251e+000	4.941445054642e-002
6856	1986	1	23	0	0		8.875848854025e+000	3.954553808575e-002
6856	1986	1	24	0	0		1.689926000625e+001	3.111811752570e-002
6856	1986	1	25	0	0		2.581498791164e+001	2.402993177379e-002
6856	1986	1	26	0	0		2.484689820664e+001	1.915803262524e-002
6856	1986	1	27	0	0		2.439082340633e+001	1.531971941458e-002
