TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6938 Area:  492.826 (acres)
TT Date/time					Values
TT
6938	1986	1	4	0	0		3.134374676520e+001	1.662213780450e+001
6938	1986	1	5	0	0		1.561463478270e+001	1.226536086726e+001
6938	1986	1	6	0	0		3.312773047715e+001	1.054557684845e+001
6938	1986	1	7	0	0		7.187715128426e+001	9.112536738610e+000
6938	1986	1	8	0	0		7.328763177721e+001	7.903525891685e+000
6938	1986	1	9	0	0		8.529322678583e+001	6.899234527455e+000
6938	1986	1	10	0	0		8.660624433826e+001	6.067109753023e+000
6938	1986	1	11	0	0		8.629465224701e+001	5.374450724750e+000
6938	1986	1	12	0	0		7.686424589141e+001	4.794421015456e+000
6938	1986	1	13	0	0		6.099046932461e+001	4.305685475718e+000
6938	1986	1	14	0	0		3.534923925212e+001	3.891112697531e+000
6938	1986	1	15	0	0		3.638206033117e+001	3.537190676650e+000
6938	1986	1	16	0	0		2.554311185948e+001	3.232950834061e+000
6938	1986	1	17	0	0		3.375379587828e+001	2.969452282105e+000
6938	1986	1	18	0	0		5.925410218745e+001	2.739595039176e+000
6938	1986	1	19	0	0		4.959197917964e+001	2.537596300420e+000
6938	1986	1	20	0	0		3.470012114183e+001	2.358818577332e+000
6938	1986	1	21	0	0		2.724786376933e+001	2.199502099062e+000
6938	1986	1	22	0	0		2.285058477639e+001	2.056591996272e+000
6938	1986	1	23	0	0		2.317574118186e+001	1.927599895382e+000
6938	1986	1	24	0	0		4.407376246296e+001	1.810493049843e+000
6938	1986	1	25	0	0		6.708993437330e+001	1.703605509238e+000
6938	1986	1	26	0	0		6.458915407710e+001	1.605566926401e+000
6938	1986	1	27	0	0		6.340046874297e+001	1.515245482226e+000
6938	1986	1	28	0	0		9.665699664058e+001	8.087667918487e+000
6938	1986	1	29	0	0		7.328093428068e+001	4.887098937759e+000
6938	1986	1	30	0	0		2.745041972990e+001	2.599567537997e+001
6938	1986	1	31	0	0		2.483776125980e+001	6.703233274004e+000
6938	1986	2	1	0	0		2.048085195450e+001	5.373312829474e+000
6938	1986	2	2	0	0		2.255419434276e+001	4.354564502294e+000
6938	1986	2	3	0	0		3.814781241944e+001	3.660802272028e+000
6938	1986	2	4	0	0		8.934027192798e+001	3.142489765876e+000
