TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6877 Area:    5.787 (acres)
TT Date/time					Values
TT
6877	1986	1	4	0	0		3.680394624000e-001	8.392847285352e-002
6877	1986	1	5	0	0		1.915425504000e-001	5.781357884880e-002
6877	1986	1	6	0	0		2.823161796947e-001	3.072259599251e-002
6877	1986	1	7	0	0		4.964800270922e-001	2.455989093431e-002
6877	1986	1	8	0	0		5.093534486730e-001	1.963700123164e-002
6877	1986	1	9	0	0		5.933209794075e-001	1.570305407582e-002
6877	1986	1	10	0	0		6.026165795583e-001	1.255851511496e-002
6877	1986	1	11	0	0		6.005742960338e-001	1.004442956403e-002
6877	1986	1	12	0	0		5.344994776185e-001	8.034106791020e-003
6877	1986	1	13	0	0		4.235413802191e-001	6.426445601381e-003
6877	1986	1	14	0	0		2.451130066657e-001	5.140652582243e-003
6877	1986	1	15	0	0		2.522871976679e-001	4.111452972717e-003
6877	1986	1	16	0	0		1.770440248184e-001	3.289050166822e-003
6877	1986	1	17	0	0		2.340343233125e-001	2.631240133457e-003
6877	1986	1	18	0	0		4.115022764328e-001	2.104992106766e-003
6877	1986	1	19	0	0		3.441582657477e-001	1.683993685413e-003
6877	1986	1	20	0	0		2.406098524038e-001	1.347194948330e-003
6877	1986	1	21	0	0		1.888745077747e-001	1.077755958664e-003
6877	1986	1	22	0	0		1.583669032345e-001	8.622047669313e-004
6877	1986	1	23	0	0		1.606235117574e-001	6.897638135451e-004
6877	1986	1	24	0	0		3.057931087296e-001	5.518110508360e-004
6877	1986	1	25	0	0		4.670171526200e-001	4.414488406688e-004
6877	1986	1	26	0	0		4.495421124751e-001	3.531590725351e-004
