TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1262 Area:  162.029 (acres)
TT Date/time					Values
TT
1262	1986	1	4	0	0		3.565555522252e+000	1.424145915554e+000
1262	1986	1	5	0	0		2.121499208841e+000	1.175160854834e+000
1262	1986	1	6	0	0		6.804147611597e+000	9.479297234035e-001
1262	1986	1	7	0	0		1.593306790061e+001	7.675529235622e-001
1262	1986	1	8	0	0		1.211824512731e+001	6.353547123655e-001
1262	1986	1	9	0	0		1.516303050478e+001	5.347615092144e-001
1262	1986	1	10	0	0		1.536855846006e+001	4.531106622903e-001
1262	1986	1	11	0	0		1.518031253272e+001	3.912789335102e-001
1262	1986	1	12	0	0		1.315092435791e+001	3.422269140241e-001
1262	1986	1	13	0	0		8.158374132071e+000	3.012541615177e-001
1262	1986	1	14	0	0		5.363399351815e+000	2.619802315816e-001
1262	1986	1	15	0	0		5.886001093098e+000	2.225811433667e-001
1262	1986	1	16	0	0		4.433225497940e+000	1.887452651408e-001
1262	1986	1	17	0	0		6.802074914516e+000	1.605999449394e-001
1262	1986	1	18	0	0		1.242937311733e+001	1.376518070310e-001
1262	1986	1	19	0	0		5.817988049861e+000	1.271541852161e-001
1262	1986	1	20	0	0		4.735109350314e+000	1.188104855401e-001
1262	1986	1	21	0	0		4.738847702390e+000	1.044196566192e-001
1262	1986	1	22	0	0		4.403321930652e+000	9.182948218664e-002
1262	1986	1	23	0	0		4.622313290168e+000	8.171760102727e-002
1262	1986	1	24	0	0		9.338852849135e+000	7.259390900979e-002
1262	1986	1	25	0	0		1.303097320429e+001	6.847351282939e-002
1262	1986	1	26	0	0		1.251588631607e+001	7.289902307454e-002
1262	1986	1	27	0	0		1.256350827555e+001	8.032676235642e-002
1262	1986	1	28	0	0		2.043504968886e+001	3.921788402179e+000
1262	1986	1	29	0	0		1.364735070960e+001	1.158497018774e+000
1262	1986	1	30	0	0		6.416365348800e+000	1.884637544033e+000
1262	1986	1	31	0	0		6.562191834000e+000	1.244399718547e+000
1262	1986	2	1	0	0		5.162104206400e+000	2.796416472889e-001
1262	1986	2	2	0	0		4.503328037626e+000	2.250937391488e-001
1262	1986	2	3	0	0		7.726098518274e+000	1.850995626341e-001
1262	1986	2	4	0	0		1.265870813659e+001	1.546844314724e-001
1262	1986	2	5	0	0		1.151377501250e+001	9.600381829650e-001
1262	1986	2	6	0	0		1.698262507934e+001	4.424826700542e-001
1262	1986	2	7	0	0		6.841798857329e+000	1.406384969382e-001
