TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5222 Area:  640.633 (acres)
TT Date/time					Values
TT
5222	1986	1	4	0	0		1.488511097989e+001	5.773609911056e+000
5222	1986	1	5	0	0		1.268452389600e+001	5.274035245260e+000
5222	1986	1	6	0	0		2.245255094400e+001	3.377425603113e+000
5222	1986	1	7	0	0		1.650287186715e+001	2.701743905608e+000
5222	1986	1	8	0	0		1.799402812043e+001	2.161277157652e+000
5222	1986	1	9	0	0		1.993304300698e+001	1.728950974746e+000
5222	1986	1	10	0	0		1.990118675476e+001	1.383052015832e+000
5222	1986	1	11	0	0		1.983818411468e+001	1.106392781195e+000
5222	1986	1	12	0	0		1.977648406362e+001	8.851142249562e-001
5222	1986	1	13	0	0		3.353189028204e+001	7.080913799649e-001
5222	1986	1	14	0	0		1.396482143254e+001	5.664731039720e-001
5222	1986	1	15	0	0		1.394494776874e+001	4.531784831776e-001
5222	1986	1	16	0	0		4.086473581144e+000	3.625427865420e-001
5222	1986	1	17	0	0		1.005990696264e+001	2.900342292336e-001
5222	1986	1	18	0	0		1.394027720882e+001	2.320273833869e-001
5222	1986	1	19	0	0		1.588111691988e+001	1.856219067095e-001
5222	1986	1	20	0	0		1.201105825159e+001	1.484975253676e-001
5222	1986	1	21	0	0		2.124287681050e+001	1.187980202941e-001
5222	1986	1	22	0	0		1.392533787521e+001	9.503841623528e-002
5222	1986	1	23	0	0		1.194443037813e+001	7.603073298822e-002
5222	1986	1	24	0	0		1.573670187555e+001	6.082458639058e-002
5222	1986	1	25	0	0		1.577825265123e+001	4.865966911246e-002
5222	1986	1	26	0	0		2.295062295555e+001	3.892773528997e-002
5222	1986	1	27	0	0		1.929163452502e+001	3.114218823198e-002
5222	1986	1	28	0	0		5.554143167709e+001	1.212131994845e+001
5222	1986	1	29	0	0		7.612505447128e+001	2.897064553127e+000
