TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5128 Area:  512.420 (acres)
TT Date/time					Values
TT
5128	1986	1	4	0	0		8.955295402952e+000	3.550100533808e+000
5128	1986	1	5	0	0		5.328376457996e+000	3.092696282572e+000
5128	1986	1	6	0	0		1.708872097883e+001	2.474644187555e+000
5128	1986	1	7	0	0		4.000866596796e+001	1.978150581215e+000
5128	1986	1	8	0	0		3.041618225898e+001	1.584352191220e+000
5128	1986	1	9	0	0		3.800060838572e+001	1.267210099361e+000
5128	1986	1	10	0	0		3.846185134532e+001	1.014053146165e+000
5128	1986	1	11	0	0		3.791866659604e+001	8.114581325749e-001
5128	1986	1	12	0	0		3.282523896472e+001	6.497560949843e-001
5128	1986	1	13	0	0		2.040491237633e+001	5.214676489258e-001
5128	1986	1	14	0	0		1.343120875685e+001	4.182194158752e-001
5128	1986	1	15	0	0		1.473151426625e+001	3.347581012148e-001
5128	1986	1	16	0	0		1.110516239784e+001	2.683242678375e-001
5128	1986	1	17	0	0		1.700685994982e+001	2.147333554427e-001
5128	1986	1	18	0	0		3.088612873339e+001	1.700284904922e-001
5128	1986	1	19	0	0		1.455087237990e+001	1.374142062456e-001
5128	1986	1	20	0	0		1.184847924011e+001	1.108838336690e-001
5128	1986	1	21	0	0		1.185591270826e+001	8.856209149527e-002
5128	1986	1	22	0	0		1.101867648014e+001	7.073319141094e-002
5128	1986	1	23	0	0		1.156284120464e+001	5.637807668068e-002
5128	1986	1	24	0	0		2.322081725886e+001	4.412336113689e-002
5128	1986	1	25	0	0		3.214386206761e+001	3.558778928853e-002
5128	1986	1	26	0	0		3.084881836249e+001	2.850920368685e-002
5128	1986	1	27	0	0		3.086900674760e+001	2.280722775793e-002
5128	1986	1	28	0	0		6.318041550608e+001	1.771989336001e+001
5128	1986	1	29	0	0		4.096333743830e+001	7.553039877078e+000
5128	1986	1	30	0	0		2.029183635600e+001	5.751654215139e+000
5128	1986	1	31	0	0		2.075301445500e+001	8.041542702176e-001
5128	1986	2	1	0	0		1.323027551380e+001	5.166591800682e-001
5128	1986	2	2	0	0		1.129895967643e+001	4.141052018219e-001
5128	1986	2	3	0	0		1.934685612682e+001	3.310538527519e-001
5128	1986	2	4	0	0		3.159518212108e+001	2.623242438231e-001
5128	1986	2	5	0	0		2.011407591176e+001	2.084178731568e-001
5128	1986	2	6	0	0		3.692302781235e+001	2.188482206135e+000
