TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5139 Area:  210.408 (acres)
TT Date/time					Values
TT
5139	1986	1	4	0	0		4.679101454759e+000	1.832225123056e+000
5139	1986	1	5	0	0		2.462383320744e+000	1.465873367261e+000
5139	1986	1	6	0	0		6.258465100997e+000	1.172786366497e+000
5139	1986	1	7	0	0		1.370753087415e+001	9.383115055237e-001
5139	1986	1	8	0	0		1.426668227253e+001	7.507266720057e-001
5139	1986	1	9	0	0		1.697862610054e+001	6.006541571362e-001
5139	1986	1	10	0	0		1.779643243183e+001	4.805917760687e-001
5139	1986	1	11	0	0		1.831407271529e+001	3.845377641931e-001
5139	1986	1	12	0	0		1.645301343005e+001	3.076906940923e-001
5139	1986	1	13	0	0		1.278050111736e+001	2.462094090474e-001
5139	1986	1	14	0	0		7.134485188619e+000	1.970209697851e-001
5139	1986	1	15	0	0		7.353705103668e+000	1.576670118224e-001
5139	1986	1	16	0	0		5.075298626506e+000	1.261808312926e-001
5139	1986	1	17	0	0		6.821622720318e+000	1.009890535587e-001
5139	1986	1	18	0	0		1.275973444979e+001	8.083296806005e-002
5139	1986	1	19	0	0		1.042346501881e+001	6.470559614837e-002
5139	1986	1	20	0	0		7.048163857090e+000	5.180134531700e-002
5139	1986	1	21	0	0		5.460172960101e+000	4.147573254801e-002
5139	1986	1	22	0	0		4.543210397679e+000	3.321316295515e-002
5139	1986	1	23	0	0		4.627998804891e+000	2.660115266586e-002
5139	1986	1	24	0	0		9.259025550187e+000	2.130970709633e-002
5139	1986	1	25	0	0		1.631482503567e+001	1.707482354288e-002
5139	1986	1	26	0	0		1.568842440345e+001	1.368529322817e-002
5139	1986	1	27	0	0		1.563294585263e+001	1.097214291277e-002
5139	1986	1	28	0	0		3.098697706094e+001	4.565946085263e+000
5139	1986	1	29	0	0		2.491209283470e+001	3.425386082977e+000
5139	1986	1	30	0	0		6.945189134006e+000	2.324713827992e-001
5139	1986	1	31	0	0		4.015500089568e+000	1.846165606837e-001
5139	1986	2	1	0	0		4.879279011892e+000	1.475957587623e-001
5139	1986	2	2	0	0		5.368121534160e+000	1.180204886378e-001
5139	1986	2	3	0	0		9.047877900000e+000	9.422184264189e-002
5139	1986	2	4	0	0		2.119140089294e+001	7.502836303619e-002
5139	1986	2	5	0	0		1.114219192385e+001	5.971201834402e-002
5139	1986	2	6	0	0		1.373833569133e+001	3.456293706292e-001
5139	1986	2	7	0	0		1.422984120829e+001	8.762368082669e-002
5139	1986	2	8	0	0		8.291920684403e+000	3.607817894352e-002
5139	1986	2	9	0	0		1.468118172749e+001	2.884322024780e-002
5139	1986	2	10	0	0		9.518097153583e+000	2.307323085985e-002
5139	1986	2	11	0	0		9.289706858222e+000	3.309107959839e+000
5139	1986	2	12	0	0		1.012055667405e+001	8.374748071248e-001
5139	1986	2	13	0	0		1.052039071087e+000	1.564566657092e+001
5139	1986	2	14	0	0		1.977833667800e+000	7.058808596286e+000
5139	1986	2	15	0	0		4.355442225900e+000	1.370569995844e+000
5139	1986	2	16	0	0		6.922417161098e+000	8.766993212537e-001
