TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1148 Area:   39.100 (acres)
TT Date/time					Values
TT
1148	1986	1	4	0	0		1.574210520801e+000	1.628321867973e+000
1148	1986	1	5	0	0		8.318979301665e-001	1.325541528699e+000
1148	1986	1	6	0	0		2.109751932848e+000	1.071745005092e+000
1148	1986	1	7	0	0		4.568293774958e+000	8.686333819563e-001
1148	1986	1	8	0	0		4.736866536528e+000	7.138829192027e-001
1148	1986	1	9	0	0		5.602850434130e+000	5.956709566914e-001
1148	1986	1	10	0	0		5.826584838615e+000	5.031714000815e-001
1148	1986	1	11	0	0		5.963057343836e+000	4.320853797581e-001
1148	1986	1	12	0	0		5.373453610740e+000	3.764525850537e-001
1148	1986	1	13	0	0		4.211373984428e+000	3.310571933490e-001
1148	1986	1	14	0	0		2.376987131630e+000	2.902203213542e-001
1148	1986	1	15	0	0		2.453248253436e+000	2.499118161568e-001
1148	1986	1	16	0	0		1.706693673098e+000	2.129919910629e-001
1148	1986	1	17	0	0		2.275580702102e+000	1.816907003500e-001
1148	1986	1	18	0	0		4.189285036946e+000	1.554873645448e-001
1148	1986	1	19	0	0		3.443678582580e+000	1.398987511871e-001
1148	1986	1	20	0	0		2.351391379983e+000	1.305928677633e-001
1148	1986	1	21	0	0		1.831307369282e+000	1.187573276790e-001
1148	1986	1	22	0	0		1.525076114435e+000	1.054618306773e-001
1148	1986	1	23	0	0		1.549331147471e+000	9.277844050773e-002
1148	1986	1	24	0	0		3.061140712257e+000	8.168187025605e-002
1148	1986	1	25	0	0		5.247000968406e+000	7.514600452777e-002
1148	1986	1	26	0	0		5.058784403420e+000	7.883320218067e-002
1148	1986	1	27	0	0		6.726035729553e+000	5.969979056731e-001
1148	1986	1	28	0	0		6.353713055477e+000	4.850300066781e-001
1148	1986	1	29	0	0		4.646799614071e+000	5.492003499839e-001
1148	1986	1	30	0	0		1.685191854900e+000	1.269897812449e+000
1148	1986	1	31	0	0		1.426476752100e+000	2.101901089831e-001
1148	1986	2	1	0	0		1.579550750029e+000	1.716630057442e-001
1148	1986	2	2	0	0		1.709102695050e+000	1.437235551558e-001
