TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5141 Area:   95.397 (acres)
TT Date/time					Values
TT
5141	1986	1	4	0	0		1.462203102675e+000	5.714953352778e-001
5141	1986	1	5	0	0		7.694863140667e-001	4.572895370389e-001
5141	1986	1	6	0	0		1.955748807146e+000	3.659193023188e-001
5141	1986	1	7	0	0		4.283556227191e+000	2.928178541814e-001
5141	1986	1	8	0	0		4.458289115006e+000	2.343317509320e-001
5141	1986	1	9	0	0		5.305762228796e+000	1.875382202772e-001
5141	1986	1	10	0	0		5.561323893052e+000	1.500990265815e-001
5141	1986	1	11	0	0		5.723084700306e+000	1.201435646033e-001
5141	1986	1	12	0	0		5.141510078029e+000	9.617533442049e-002
5141	1986	1	13	0	0		3.993862618331e+000	7.699712130997e-002
5141	1986	1	14	0	0		2.229502069927e+000	6.165113959513e-002
5141	1986	1	15	0	0		2.298007538990e+000	4.937114767044e-002
5141	1986	1	16	0	0		1.586013355434e+000	3.954413997102e-002
5141	1986	1	17	0	0		2.131733625220e+000	3.167970050141e-002
5141	1986	1	18	0	0		3.987373106179e+000	2.538548561424e-002
5141	1986	1	19	0	0		3.257296948673e+000	2.034761019172e-002
5141	1986	1	20	0	0		2.202526950877e+000	1.631495655168e-002
5141	1986	1	21	0	0		1.706285260235e+000	1.308662153576e-002
5141	1986	1	22	0	0		1.419737614972e+000	1.050187414535e-002
5141	1986	1	23	0	0		1.446233700447e+000	8.432121618021e-003
5141	1986	1	24	0	0		2.893413621852e+000	6.774482258053e-003
5141	1986	1	25	0	0		5.098326680325e+000	5.446643672260e-003
5141	1986	1	26	0	0		4.902578638354e+000	4.382749331677e-003
5141	1986	1	27	0	0		4.885241782139e+000	3.530107795579e-003
5141	1986	1	28	0	0		1.357563910294e+001	2.757866010706e+000
5141	1986	1	29	0	0		1.129481778510e+001	2.009840835646e+000
5141	1986	1	30	0	0		2.976687538806e+000	7.245103873323e-002
5141	1986	1	31	0	0		1.254814431968e+000	5.756351425374e-002
5141	1986	2	1	0	0		1.525296607672e+000	4.604942907069e-002
5141	1986	2	2	0	0		1.677745397839e+000	3.686677189436e-002
5141	1986	2	3	0	0		2.827878554900e+000	2.947305102881e-002
5141	1986	2	4	0	0		6.625094267833e+000	2.350033728263e-002
5141	1986	2	5	0	0		3.482700898831e+000	1.872815259124e-002
5141	1986	2	6	0	0		4.294457771693e+000	1.952693519544e-001
5141	1986	2	7	0	0		5.928669270285e+000	3.973491833695e-002
5141	1986	2	8	0	0		2.595969636294e+000	1.121255519670e-002
5141	1986	2	9	0	0		4.590471749947e+000	8.984818248811e-003
5141	1986	2	10	0	0		2.975386963232e+000	7.206967459740e-003
5141	1986	2	11	0	0		4.070906260124e+000	1.993877250326e+000
5141	1986	2	12	0	0		4.588538685147e+000	4.672208077823e-001
5141	1986	2	13	0	0		4.769852260870e-001	8.468752745083e+000
5141	1986	2	14	0	0		8.967324392000e-001	3.387941412719e+000
5141	1986	2	15	0	0		1.974719307600e+000	5.103199850503e-001
5141	1986	2	16	0	0		3.138562860998e+000	3.015084445036e-001
5141	1986	2	17	0	0		2.461243971273e+000	2.430004316573e+000
5141	1986	2	18	0	0		2.480323681350e+000	2.292676877400e-001
5141	1986	2	19	0	0		2.916334877247e+000	1.707692514633e-001
5141	1986	2	20	0	0		3.059821192463e+000	1.293432794251e-001
5141	1986	2	21	0	0		3.867522291025e+000	9.874851899220e-002
5141	1986	2	22	0	0		4.165912734174e+000	7.565730445107e-002
5141	1986	2	23	0	0		5.236498274426e+000	5.834641504595e-002
5141	1986	2	24	0	0		5.710685964386e+000	4.536127664353e-002
5141	1986	2	25	0	0		4.531279902357e+000	3.552093908591e-002
5141	1986	2	26	0	0		1.689022925718e+000	2.797731784653e-002
5141	1986	2	27	0	0		1.497826002650e+000	2.213832518417e-002
5141	1986	2	28	0	0		1.667618568418e+000	1.758346579414e-002
5141	1986	3	1	0	0		1.006378439365e+000	1.400824373987e-002
5141	1986	3	2	0	0		1.817158391637e+000	1.118819810813e-002
5141	1986	3	3	0	0		3.954011030799e+000	8.955237582522e-003
5141	1986	3	4	0	0		2.563948247550e+000	7.181771716335e-003
5141	1986	3	5	0	0		1.504029246715e+000	5.769854104401e-003
5141	1986	3	6	0	0		1.903532676077e+000	2.124878427345e+000
5141	1986	3	7	0	0		2.766499966264e+000	4.766599829929e-001
5141	1986	3	8	0	0		5.628390159943e+000	2.730130310023e+000
5141	1986	3	9	0	0		6.065604720864e+000	1.177025879426e-001
5141	1986	3	10	0	0		4.274789936121e+000	1.169776613443e-001
5141	1986	3	11	0	0		6.439646810879e+000	7.073098312304e-002
5141	1986	3	12	0	0		7.421404452061e+000	1.431068756385e+000
5141	1986	3	13	0	0		1.968199321538e+000	2.659162114792e-001
5141	1986	3	14	0	0		1.522516459693e+001	3.141427728408e+000
5141	1986	3	15	0	0		7.519823937200e+000	9.054608389749e-001
