TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6007 Area:  394.191 (acres)
TT Date/time					Values
TT
6007	1986	1	4	0	0		9.207488310088e+000	2.987925919306e+000
6007	1986	1	5	0	0		6.352109960155e+000	2.390340735444e+000
6007	1986	1	6	0	0		1.338301479048e+001	1.912272588356e+000
6007	1986	1	7	0	0		3.137992596457e+001	1.529818070684e+000
6007	1986	1	8	0	0		2.383848488374e+001	1.223854456548e+000
6007	1986	1	9	0	0		2.979723747856e+001	9.790835652380e-001
6007	1986	1	10	0	0		3.015732618809e+001	7.832668521904e-001
6007	1986	1	11	0	0		2.972727722388e+001	6.266134817523e-001
6007	1986	1	12	0	0		2.572213952344e+001	5.012907854019e-001
6007	1986	1	13	0	0		1.597738796423e+001	4.010326283215e-001
6007	1986	1	14	0	0		1.051355347376e+001	3.208261026572e-001
6007	1986	1	15	0	0		1.153187991482e+001	2.566608821258e-001
6007	1986	1	16	0	0		8.691912977792e+000	2.053287057006e-001
6007	1986	1	17	0	0		1.331395315245e+001	1.642629645605e-001
6007	1986	1	18	0	0		2.419558037017e+001	1.314103716484e-001
6007	1986	1	19	0	0		1.138979464609e+001	1.051282973187e-001
6007	1986	1	20	0	0		9.273577399493e+000	8.410263785497e-002
6007	1986	1	21	0	0		9.279362171554e+000	6.728211028398e-002
6007	1986	1	22	0	0		8.623812109534e+000	5.382568822718e-002
6007	1986	1	23	0	0		9.049823861547e+000	4.306055058174e-002
6007	1986	1	24	0	0		1.818198456888e+001	3.444844046540e-002
6007	1986	1	25	0	0		2.518130129631e+001	2.755875237232e-002
6007	1986	1	26	0	0		2.416429035733e+001	2.204700189785e-002
6007	1986	1	27	0	0		2.418019762806e+001	1.763760151828e-002
6007	1986	1	28	0	0		4.867456063298e+001	1.064520543705e+001
6007	1986	1	29	0	0		3.162340316350e+001	2.601750671044e+000
6007	1986	1	30	0	0		1.560995100720e+001	3.671072648133e+000
6007	1986	1	31	0	0		1.596472262100e+001	5.054915543355e-001
6007	1986	2	1	0	0		1.028762843420e+001	2.425784827919e-001
6007	1986	2	2	0	0		8.819545550458e+000	1.951459147636e-001
6007	1986	2	3	0	0		1.504871894588e+001	1.567926449825e-001
6007	1986	2	4	0	0		2.444821986138e+001	1.252654016962e-001
6007	1986	2	5	0	0		1.561686125606e+001	9.977447354743e-002
6007	1986	2	6	0	0		2.847454434668e+001	2.142072347713e+000
6007	1986	2	7	0	0		2.438551469570e+001	6.859781207065e-001
6007	1986	2	8	0	0		1.736919637895e+001	1.145662070589e-001
