TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6412 Area:   75.452 (acres)
TT Date/time					Values
TT
6412	1986	1	4	0	0		2.120206876200e+000	5.733536663021e-001
6412	1986	1	5	0	0		1.290232654200e+000	3.792929323333e-001
6412	1986	1	6	0	0		1.185957202800e+000	3.034343458667e-001
6412	1986	1	7	0	0		1.259944000216e+000	2.427474766933e-001
6412	1986	1	8	0	0		1.391115232349e+000	1.941979813547e-001
6412	1986	1	9	0	0		1.533792126584e+000	1.553583850837e-001
6412	1986	1	10	0	0		1.530637342771e+000	1.242867080670e-001
6412	1986	1	11	0	0		1.527233445892e+000	9.942936645359e-002
6412	1986	1	12	0	0		1.523888832296e+000	7.954349316287e-002
6412	1986	1	13	0	0		3.861716552286e+000	6.363479453030e-002
6412	1986	1	14	0	0		1.155368998027e+000	5.090783562424e-002
6412	1986	1	15	0	0		1.073398771934e+000	4.072626849939e-002
6412	1986	1	16	0	0		3.076633553675e-001	3.258101479951e-002
6412	1986	1	17	0	0		7.727577164308e-001	2.606481183961e-002
6412	1986	1	18	0	0		1.071266769319e+000	2.085184947169e-002
6412	1986	1	19	0	0		1.220306628475e+000	1.668147957735e-002
6412	1986	1	20	0	0		9.239779258803e-001	1.334518366188e-002
6412	1986	1	21	0	0		1.658436661620e+000	1.067614692950e-002
6412	1986	1	22	0	0		1.069995316020e+000	8.540917543603e-003
6412	1986	1	23	0	0		9.188951475064e-001	6.832734034883e-003
6412	1986	1	24	0	0		1.221855840959e+000	5.466187227906e-003
6412	1986	1	25	0	0		1.220455214425e+000	4.372949782325e-003
6412	1986	1	26	0	0		1.782380926069e+000	3.498359825860e-003
6412	1986	1	27	0	0		1.503644419708e+000	2.798687860688e-003
6412	1986	1	28	0	0		6.136483246459e+000	3.722789288882e+000
6412	1986	1	29	0	0		7.094213889600e+000	8.804459986818e-001
6412	1986	1	30	0	0		4.962587390400e+000	1.095898588842e+000
6412	1986	1	31	0	0		4.116794926200e+000	1.380672708840e-001
6412	1986	2	1	0	0		5.247408006000e-001	9.528718383189e-002
6412	1986	2	2	0	0		6.319384091488e-001	7.312543265747e-002
6412	1986	2	3	0	0		4.230971961638e-001	5.698129340907e-002
6412	1986	2	4	0	0		1.048518094997e+000	4.483669331880e-002
6412	1986	2	5	0	0		1.264287809863e+000	3.539494373666e-002
6412	1986	2	6	0	0		1.735767136336e+000	4.707216347626e-001
6412	1986	2	7	0	0		3.840318590400e+000	1.382725759528e-001
6412	1986	2	8	0	0		5.190984264000e-001	3.096598792487e-002
6412	1986	2	9	0	0		8.463519724011e-001	2.458108542782e-002
6412	1986	2	10	0	0		9.431599401167e-001	1.965029765806e-002
6412	1986	2	11	0	0		2.016805869835e+000	1.351326098722e+000
6412	1986	2	12	0	0		1.976847692400e+000	3.420383444288e-001
6412	1986	2	13	0	0		1.961757252000e+000	6.002026761238e+000
6412	1986	2	14	0	0		1.410956177400e+000	3.096040453703e+000
6412	1986	2	15	0	0		7.241831412900e+000	8.960830372217e-001
6412	1986	2	16	0	0		4.288204392000e-001	2.792332073221e-001
6412	1986	2	17	0	0		7.391510202000e-001	1.980287636206e-001
6412	1986	2	18	0	0		1.690129324800e+000	2.396589725901e+000
6412	1986	2	19	0	0		2.653675893300e+000	2.306110930385e-001
6412	1986	2	20	0	0		9.479188656000e-001	1.659451122170e-001
6412	1986	2	21	0	0		1.368233727429e+000	1.219273037703e-001
6412	1986	2	22	0	0		1.472035082676e+000	9.078531178903e-002
6412	1986	2	23	0	0		1.372495135653e+000	6.836228381206e-002
6412	1986	2	24	0	0		1.160593349612e+000	5.202277212153e-002
6412	1986	2	25	0	0		1.779519631892e+000	3.996349692218e-002
6412	1986	2	26	0	0		1.569913915564e+000	3.093059692388e-002
6412	1986	2	27	0	0		1.779101156048e+000	2.410469906588e-002
6412	1986	2	28	0	0		1.361966507519e+000	1.889799086330e-002
6412	1986	3	1	0	0		1.107297703395e+000	1.488687833306e-002
6412	1986	3	2	0	0		4.893699888085e-001	1.177059405190e-002
6412	1986	3	3	0	0		7.355102319251e-001	9.333130072794e-003
6412	1986	3	4	0	0		1.583340363130e+000	7.416496956998e-003
6412	1986	3	5	0	0		2.174326973331e+000	5.903193304856e-003
6412	1986	3	6	0	0		4.084985275765e+000	2.686496359229e+000
6412	1986	3	7	0	0		2.655917510400e+000	6.689176223850e-001
6412	1986	3	8	0	0		3.629250916200e+000	2.698469117508e+000
6412	1986	3	9	0	0		3.629250916200e+000	2.151099684996e-001
6412	1986	3	10	0	0		1.760643098100e+000	1.937709762885e-001
6412	1986	3	11	0	0		1.622222343000e+000	1.127437234823e-001
6412	1986	3	12	0	0		4.602584322000e+000	1.243342793391e+000
6412	1986	3	13	0	0		3.621705696000e+000	4.115333676850e-001
6412	1986	3	14	0	0		9.808786260000e-001	5.226614365445e+000
6412	1986	3	15	0	0		4.354113413700e+000	1.143626268108e+000
6412	1986	3	16	0	0		3.887304765300e+000	2.472562210208e-001
6412	1986	3	17	0	0		1.100262969000e+000	1.794820021042e-001
6412	1986	3	18	0	0		1.599568703697e+000	1.319786638623e-001
6412	1986	3	19	0	0		1.844149032014e+000	9.823319703557e-002
6412	1986	3	20	0	0		2.690379708696e+000	7.391452814150e-002
6412	1986	3	21	0	0		2.076610058950e+000	5.616970769844e-002
6412	1986	3	22	0	0		2.072112616159e+000	4.312437330239e-002
6412	1986	3	23	0	0		2.429303191459e+000	3.341033171680e-002
6412	1986	3	24	0	0		1.818152686541e+000	2.607474700592e-002
6412	1986	3	25	0	0		1.819860020969e+000	2.046768658422e-002
6412	1986	3	26	0	0		2.165096856141e+000	1.613888265507e-002
6412	1986	3	27	0	0		2.636549449673e+000	1.276994615667e-002
6412	1986	3	28	0	0		2.734740718106e+000	1.013126094490e-002
6412	1986	3	29	0	0		1.442429656198e+000	8.054191167664e-003
6412	1986	3	30	0	0		1.445991446939e+000	6.412862381176e-003
6412	1986	3	31	0	0		1.683520953869e+000	5.111995573168e-003
6412	1986	4	1	0	0		1.252837124236e+000	4.078619859470e-003
6412	1986	4	2	0	0		1.694067230498e+000	3.256309928138e-003
6412	1986	4	3	0	0		2.651209750349e+000	2.595428023123e-003
6412	1986	4	4	0	0		5.266563699600e+000	6.385429661866e-001
