TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1250 Area:   77.152 (acres)
TT Date/time					Values
TT
1250	1986	1	4	0	0		3.613781805501e+000	6.684817661445e-001
1250	1986	1	5	0	0		1.909715866178e+000	5.860099370217e-001
1250	1986	1	6	0	0		4.843099413651e+000	5.019079367270e-001
1250	1986	1	7	0	0		1.048631096297e+001	4.326392683048e-001
1250	1986	1	8	0	0		1.087173157837e+001	3.774219238504e-001
1250	1986	1	9	0	0		1.285361463866e+001	3.327355456161e-001
1250	1986	1	10	0	0		1.335844383012e+001	2.960625983604e-001
1250	1986	1	11	0	0		1.365825334809e+001	2.660305613979e-001
1250	1986	1	12	0	0		1.230038808247e+001	2.410403213877e-001
1250	1986	1	13	0	0		9.642018007165e+000	2.197568163617e-001
1250	1986	1	14	0	0		5.448239869260e+000	2.007073640187e-001
1250	1986	1	15	0	0		5.621701409880e+000	1.822410880679e-001
1250	1986	1	16	0	0		3.913135841629e+000	1.654642792685e-001
1250	1986	1	17	0	0		5.214503719687e+000	1.504251452466e-001
1250	1986	1	18	0	0		9.576608446984e+000	1.369260107858e-001
1250	1986	1	19	0	0		7.878509792766e+000	1.268859374970e-001
1250	1986	1	20	0	0		5.385458339916e+000	1.189052090275e-001
1250	1986	1	21	0	0		4.196259881877e+000	1.106543401283e-001
1250	1986	1	22	0	0		3.495538959586e+000	1.023785760134e-001
1250	1986	1	23	0	0		3.550809483872e+000	9.456722173450e-002
1250	1986	1	24	0	0		6.999750521759e+000	8.711423614814e-002
1250	1986	1	25	0	0		1.192101703455e+001	8.065706551093e-002
1250	1986	1	26	0	0		1.148783980801e+001	7.756415261080e-002
1250	1986	1	27	0	0		1.439600175210e+001	1.109756900388e-001
1250	1986	1	28	0	0		1.415304566962e+001	1.194603605170e-001
1250	1986	1	29	0	0		1.010525778367e+001	1.238949103516e-001
1250	1986	1	30	0	0		3.325242062800e+000	2.048444614295e-001
1250	1986	1	31	0	0		3.133456885400e+000	1.238092842813e-001
1250	1986	2	1	0	0		3.657077197671e+000	1.092972744439e-001
1250	1986	2	2	0	0		3.985653636024e+000	9.783293134910e-002
1250	1986	2	3	0	0		6.440070073742e+000	8.807864840093e-002
1250	1986	2	4	0	0		1.382726570373e+001	7.957674547584e-002
1250	1986	2	5	0	0		8.103165634172e+000	1.007276490728e-001
1250	1986	2	6	0	0		1.100112788172e+001	9.588708116459e-002
1250	1986	2	7	0	0		6.531780331832e+000	7.833143752830e-002
1250	1986	2	8	0	0		5.934522934592e+000	7.164556181062e-002
1250	1986	2	9	0	0		1.019429531884e+001	6.564652473483e-002
1250	1986	2	10	0	0		7.701185979553e+000	2.082566770283e-001
1250	1986	2	11	0	0		4.104475121600e+000	2.179532791034e-001
1250	1986	2	12	0	0		4.029850811800e+000	1.722004541129e-001
1250	1986	2	13	0	0		4.089044764000e-001	1.320832125260e+000
1250	1986	2	14	0	0		7.638027012000e-001	4.255052022266e-001
