TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5437 Area:  570.726 (acres)
TT Date/time					Values
TT
5437	1986	1	4	0	0		2.918042487565e+001	5.589789584410e+000
5437	1986	1	5	0	0		2.271416436505e+001	5.208138928760e+000
5437	1986	1	6	0	0		3.339048829565e+001	3.608414022981e+000
5437	1986	1	7	0	0		3.404057814546e+001	2.893348862812e+000
5437	1986	1	8	0	0		3.759789272128e+001	2.320899958652e+000
5437	1986	1	9	0	0		4.089219166016e+001	1.862567752805e+000
5437	1986	1	10	0	0		4.036313399031e+001	1.495551222724e+000
5437	1986	1	11	0	0		3.983944198526e+001	1.201607981219e+000
5437	1986	1	12	0	0		3.945571375307e+001	9.661436581746e-001
5437	1986	1	13	0	0		3.896597020362e+001	7.774808129381e-001
5437	1986	1	14	0	0		2.837493398997e+001	6.262765835650e-001
5437	1986	1	15	0	0		2.822108592209e+001	5.050556840736e-001
5437	1986	1	16	0	0		8.765707607264e+000	4.078368994472e-001
5437	1986	1	17	0	0		2.084477542817e+001	3.298343306148e-001
5437	1986	1	18	0	0		2.803339212132e+001	2.672183868854e-001
5437	1986	1	19	0	0		3.139278418274e+001	2.169245765583e-001
5437	1986	1	20	0	0		2.435367692191e+001	1.765005362737e-001
5437	1986	1	21	0	0		4.028247914184e+001	1.439836515443e-001
5437	1986	1	22	0	0		2.768301257781e+001	1.178031504093e-001
5437	1986	1	23	0	0		2.415871487672e+001	9.670177575084e-002
5437	1986	1	24	0	0		3.087514103545e+001	7.967312069868e-002
5437	1986	1	25	0	0		3.069524531504e+001	6.591149465107e-002
5437	1986	1	26	0	0		4.169936293764e+001	5.477181392746e-002
5437	1986	1	27	0	0		3.625547727793e+001	4.573751225617e-002
5437	1986	1	28	0	0		4.881526377899e+001	3.839486725229e-002
5437	1986	1	29	0	0		5.678748952081e+001	3.241245980235e-002
5437	1986	1	30	0	0		7.398195067141e+001	1.755484168802e+001
5437	1986	1	31	0	0		6.879201101128e+001	1.265043695728e+001
5437	1986	2	1	0	0		2.334269834427e+001	7.034242470128e+000
5437	1986	2	2	0	0		2.768020485543e+001	1.626023990545e+000
5437	1986	2	3	0	0		1.139630431051e+001	1.253242555125e+000
5437	1986	2	4	0	0		2.756485966039e+001	9.774521923009e-001
5437	1986	2	5	0	0		3.290218077195e+001	7.640952729843e-001
5437	1986	2	6	0	0		3.545812005553e+001	5.974940852070e-001
5437	1986	2	7	0	0		3.784671299175e+001	4.688210175624e-001
5437	1986	2	8	0	0		1.921328430357e+001	2.059403355505e+000
5437	1986	2	9	0	0		2.830486126481e+001	3.607498044248e-001
5437	1986	2	10	0	0		2.453439194333e+001	2.863807907810e-001
5437	1986	2	11	0	0		2.175260725019e+001	2.284814886711e-001
5437	1986	2	12	0	0		1.900068259861e+001	1.831149551753e-001
5437	1986	2	13	0	0		3.185083768132e+001	6.790872381820e+000
5437	1986	2	14	0	0		2.322826451996e+001	4.297025380525e+000
5437	1986	2	15	0	0		1.095479006808e+002	2.583716219969e+001
5437	1986	2	16	0	0		1.854860023250e+001	1.887038693307e+001
5437	1986	2	17	0	0		2.572519894019e+001	3.219454600917e+000
5437	1986	2	18	0	0		1.896746369512e+001	2.274590595204e+000
5437	1986	2	19	0	0		4.857367557512e+001	1.155694632081e+001
5437	1986	2	20	0	0		4.177714841335e+001	4.545022616967e+000
