TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6702 Area:  598.339 (acres)
TT Date/time					Values
TT
6702	1986	1	4	0	0		3.805433254320e+001	3.632779146028e+001
6702	1986	1	5	0	0		1.980500640220e+001	2.352151682334e+001
6702	1986	1	6	0	0		3.403707484643e+001	1.845228494181e+001
6702	1986	1	7	0	0		6.556356216153e+001	1.597056253438e+001
6702	1986	1	8	0	0		6.735140755238e+001	1.393142696917e+001
6702	1986	1	9	0	0		7.884044637878e+001	1.224597592948e+001
6702	1986	1	10	0	0		8.010534926103e+001	1.084436949268e+001
6702	1986	1	11	0	0		7.976637662252e+001	9.671434807691e+000
6702	1986	1	12	0	0		7.055433603708e+001	8.683437194998e+000
6702	1986	1	13	0	0		5.549241979705e+001	7.845485675015e+000
6702	1986	1	14	0	0		3.190015230195e+001	7.129693867740e+000
6702	1986	1	15	0	0		3.283165624628e+001	6.513745378055e+000
6702	1986	1	16	0	0		2.299633481080e+001	5.980100410993e+000
6702	1986	1	17	0	0		3.043217796160e+001	5.514577628891e+000
6702	1986	1	18	0	0		5.377731779276e+001	5.105162240327e+000
6702	1986	1	19	0	0		4.484741601898e+001	4.742500096588e+000
6702	1986	1	20	0	0		3.126746913707e+001	4.419043278283e+000
6702	1986	1	21	0	0		2.451901156459e+001	4.128660051257e+000
6702	1986	1	22	0	0		2.054774197356e+001	3.866356509321e+000
6702	1986	1	23	0	0		2.084041908085e+001	3.628053631398e+000
6702	1986	1	24	0	0		3.977920509928e+001	3.410408683856e+000
6702	1986	1	25	0	0		6.119345002938e+001	3.210672111911e+000
6702	1986	1	26	0	0		5.881726235659e+001	3.026572834505e+000
6702	1986	1	27	0	0		5.770419654749e+001	2.856226273551e+000
6702	1986	1	28	0	0		5.352406920867e+001	2.698060581620e+000
6702	1986	1	29	0	0		4.554178049902e+001	4.023839456504e+001
6702	1986	1	30	0	0		3.332745790340e+001	2.231231481929e+001
6702	1986	1	31	0	0		3.195127921080e+001	5.818311874458e+001
6702	1986	2	1	0	0		3.040834843190e+001	1.056879602561e+001
6702	1986	2	2	0	0		2.024883280483e+001	8.646037855062e+000
6702	1986	2	3	0	0		4.453958132383e+001	7.257066623110e+000
6702	1986	2	4	0	0		8.701640656060e+001	6.223694855119e+000
6702	1986	2	5	0	0		4.253420168038e+001	5.414831242478e+000
6702	1986	2	6	0	0		5.229705023677e+001	4.789844765622e+000
6702	1986	2	7	0	0		3.296109552816e+001	4.298714568667e+000
6702	1986	2	8	0	0		3.088699891752e+001	3.901844961162e+000
6702	1986	2	9	0	0		5.451945347804e+001	3.572827539072e+000
6702	1986	2	10	0	0		3.528506409123e+001	3.294014541399e+000
6702	1986	2	11	0	0		1.912470031280e+001	3.053333314682e+000
6702	1986	2	12	0	0		1.879153394998e+001	1.714557713433e+001
6702	1986	2	13	0	0		3.470363659600e+000	4.667627928527e+001
6702	1986	2	14	0	0		6.462056469600e+000	1.109295508291e+002
6702	1986	2	15	0	0		1.459946091280e+001	6.057704539853e+001
6702	1986	2	16	0	0		2.303603463700e+001	3.551627429910e+001
6702	1986	2	17	0	0		1.818949228480e+001	2.275009914334e+001
6702	1986	2	18	0	0		1.830915999720e+001	8.613653252228e+001
6702	1986	2	19	0	0		3.099393751160e+001	2.476877630384e+001
6702	1986	2	20	0	0		3.768728289824e+001	1.602265633852e+001
6702	1986	2	21	0	0		4.654347051819e+001	1.277452430257e+001
6702	1986	2	22	0	0		6.417935963499e+001	1.050366901277e+001
6702	1986	2	23	0	0		6.438208357656e+001	8.890708158018e+000
6702	1986	2	24	0	0		6.839673958358e+001	7.716045494707e+000
6702	1986	2	25	0	0		5.402484102277e+001	6.833142844091e+000
6702	1986	2	26	0	0		2.024707558849e+001	6.146318376068e+000
6702	1986	2	27	0	0		1.793068603858e+001	5.594402304547e+000
6702	1986	2	28	0	0		1.993185083648e+001	5.137957774378e+000
6702	1986	3	1	0	0		1.166235829640e+001	4.751098393519e+000
6702	1986	3	2	0	0		2.089815214496e+001	4.416470264839e+000
6702	1986	3	3	0	0		4.525926007191e+001	4.122192705374e+000
6702	1986	3	4	0	0		2.946894904296e+001	3.859916373073e+000
6702	1986	3	5	0	0		1.735713136276e+001	3.623613153682e+000
6702	1986	3	6	0	0		8.880887544558e+000	3.408841124919e+000
6702	1986	3	7	0	0		1.968533868980e+001	1.127748120261e+001
6702	1986	3	8	0	0		3.996901594160e+001	4.651129869300e+001
6702	1986	3	9	0	0		4.673441889863e+001	2.213933605003e+001
6702	1986	3	10	0	0		5.374355234990e+001	2.719844331260e+001
6702	1986	3	11	0	0		6.249937787235e+001	1.068857673765e+001
6702	1986	3	12	0	0		3.383387071877e+001	8.841958059665e+000
6702	1986	3	13	0	0		2.359893230966e+001	2.836835318823e+001
6702	1986	3	14	0	0		7.572293289546e+001	9.580890838862e+000
6702	1986	3	15	0	0		4.447352937128e+001	5.388572085869e+001
6702	1986	3	16	0	0		4.834575580960e+001	4.647971946095e+001
6702	1986	3	17	0	0		8.942595251140e+001	1.701549132243e+001
6702	1986	3	18	0	0		8.251996444476e+001	1.318292889485e+001
6702	1986	3	19	0	0		7.625094287449e+001	1.054351598988e+001
6702	1986	3	20	0	0		8.242486592575e+001	8.730164305453e+000
6702	1986	3	21	0	0		8.564724041441e+001	7.453097872123e+000
6702	1986	3	22	0	0		7.724703168439e+001	6.521302647858e+000
6702	1986	3	23	0	0		3.381534706127e+001	5.815967177764e+000
6702	1986	3	24	0	0		4.775399604849e+001	5.262644957409e+000
6702	1986	3	25	0	0		4.726452484806e+001	4.814102966195e+000
6702	1986	3	26	0	0		5.526030715101e+001	4.439907759556e+000
6702	1986	3	27	0	0		4.377924733369e+001	4.120135047282e+000
6702	1986	3	28	0	0		1.945710748639e+001	3.841400597340e+000
6702	1986	3	29	0	0		2.698911727138e+001	3.594545893777e+000
6702	1986	3	30	0	0		2.466313696051e+001	3.373134363672e+000
6702	1986	3	31	0	0		2.515815313290e+001	3.172483239853e+000
6702	1986	4	1	0	0		1.787172708516e+001	2.989256503825e+000
6702	1986	4	2	0	0		6.382323604185e+001	2.820807790063e+000
6702	1986	4	3	0	0		5.461965114406e+001	2.664661734422e+000
6702	1986	4	4	0	0		4.411015646846e+001	2.519887107943e+000
6702	1986	4	5	0	0		2.135135212566e+001	1.438135431385e+001
6702	1986	4	6	0	0		6.683441737540e+001	1.620915503676e+001
6702	1986	4	7	0	0		6.814370859945e+001	4.097664246205e+000
6702	1986	4	8	0	0		5.554404655709e+001	3.713235913359e+000
6702	1986	4	9	0	0		5.430852691574e+001	3.385369280151e+000
6702	1986	4	10	0	0		4.588503803994e+001	3.103108312499e+000
6702	1986	4	11	0	0		2.957997209468e+001	2.858095745015e+000
6702	1986	4	12	0	0		2.047252689550e+001	2.644214962121e+000
6702	1986	4	13	0	0		5.597112199365e+001	2.455553514783e+000
6702	1986	4	14	0	0		4.197328925897e+001	2.287746710079e+000
6702	1986	4	15	0	0		4.750597040363e+001	2.137980156282e+000
6702	1986	4	16	0	0		5.278926909997e+001	2.003089836849e+000
6702	1986	4	17	0	0		5.516700193149e+001	1.880836584356e+000
6702	1986	4	18	0	0		5.397533085873e+001	1.769412578525e+000
6702	1986	4	19	0	0		5.809855466242e+001	1.667334960407e+000
6702	1986	4	20	0	0		5.561315956073e+001	1.573382719709e+000
6702	1986	4	21	0	0		4.750055155039e+001	1.486546107354e+000
6702	1986	4	22	0	0		3.846658257860e+001	1.405986073314e+000
6702	1986	4	23	0	0		4.234323159803e+001	1.331001729463e+000
6702	1986	4	24	0	0		4.064091684068e+001	1.261004237001e+000
6702	1986	4	25	0	0		3.670631551338e+001	1.195495837864e+000
6702	1986	4	26	0	0		2.750144689377e+001	1.134053005384e+000
6702	1986	4	27	0	0		4.607294040027e+001	1.076312894262e+000
6702	1986	4	28	0	0		4.501119154651e+001	1.021962433628e+000
6702	1986	4	29	0	0		4.245545820376e+001	9.707295380732e-001
6702	1986	4	30	0	0		2.856898789656e+001	9.223760163467e-001
6702	1986	5	1	0	0		3.822534746245e+001	8.766918413103e-001
6702	1986	5	2	0	0		4.187896608195e+001	8.334905118615e-001
6702	1986	5	3	0	0		4.111055685639e+001	7.926052912356e-001
6702	1986	5	4	0	0		4.098122281749e+001	7.538861490704e-001
6702	1986	5	5	0	0		3.919127651770e+001	7.171972690019e-001
6702	1986	5	6	0	0		3.843278279591e+001	6.824150110716e-001
6702	1986	5	7	0	0		3.850661550203e+001	6.494262402479e-001
6702	1986	5	8	0	0		3.625583674719e+001	6.181269499831e-001
6702	1986	5	9	0	0		3.616787343992e+001	5.884211238332e-001
6702	1986	5	10	0	0		3.514444003672e+001	5.602197894540e-001
6702	1986	5	11	0	0		3.378515680587e+001	5.334402283260e-001
6702	1986	5	12	0	0		3.320024728755e+001	5.080053117936e-001
6702	1986	5	13	0	0		3.153337642803e+001	4.838429397956e-001
6702	1986	5	14	0	0		1.873088239589e+001	4.608855633073e-001
6702	1986	5	15	0	0		3.032062491242e+001	4.390697752239e-001
6702	1986	5	16	0	0		3.015496673707e+001	4.183359573960e-001
6702	1986	5	17	0	0		2.967271739568e+001	3.986279739128e-001
