TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6275 Area:   80.031 (acres)
TT Date/time					Values
TT
6275	1986	1	4	0	0		3.142225796534e+000	3.852127897491e+001
6275	1986	1	5	0	0		1.902001530935e+000	3.313959306078e+001
6275	1986	1	6	0	0		3.725766809997e+000	2.680114468716e+001
6275	1986	1	7	0	0		4.868919986385e+000	2.175941758626e+001
6275	1986	1	8	0	0		5.409680496721e+000	1.771706618480e+001
6275	1986	1	9	0	0		5.923248993697e+000	1.446412718272e+001
6275	1986	1	10	0	0		5.876636387531e+000	1.185132448360e+001
6275	1986	1	11	0	0		5.813401453883e+000	9.744073651075e+000
6275	1986	1	12	0	0		5.771495834542e+000	8.043989595761e+000
6275	1986	1	13	0	0		5.738233387475e+000	6.672680038751e+000
6275	1986	1	14	0	0		4.147197554308e+000	5.577315700511e+000
6275	1986	1	15	0	0		4.121452608691e+000	4.677084126551e+000
6275	1986	1	16	0	0		1.260285655796e+000	3.956989785335e+000
6275	1986	1	17	0	0		3.014251006717e+000	3.355632491544e+000
6275	1986	1	18	0	0		4.109510383297e+000	2.872366376595e+000
6275	1986	1	19	0	0		4.620183705137e+000	2.472720847611e+000
6275	1986	1	20	0	0		3.542277715662e+000	2.149495600491e+000
6275	1986	1	21	0	0		6.037957179529e+000	1.866876794994e+000
6275	1986	1	22	0	0		4.070024153212e+000	1.652294365379e+000
6275	1986	1	23	0	0		3.539936921228e+000	1.468499890895e+000
6275	1986	1	24	0	0		4.563637125435e+000	1.307686619059e+000
6275	1986	1	25	0	0		4.545745483336e+000	1.176160960780e+000
6275	1986	1	26	0	0		6.358915644268e+000	1.055089826084e+000
6275	1986	1	27	0	0		5.477558287124e+000	9.645139676388e-001
6275	1986	1	28	0	0		1.308908794418e+001	1.352678285433e+002
6275	1986	1	29	0	0		1.887808538825e+001	6.076521335464e+001
6275	1986	1	30	0	0		9.306663042210e+000	8.175561802052e+001
6275	1986	1	31	0	0		7.342496393907e+000	1.542904313917e+001
6275	1986	2	1	0	0		1.826845050203e+000	1.126215028540e+001
6275	1986	2	2	0	0		2.206595249706e+000	8.615936221173e+000
6275	1986	2	3	0	0		1.461640970488e+000	6.733685637983e+000
6275	1986	2	4	0	0		3.645592034970e+000	5.366966341641e+000
6275	1986	2	5	0	0		4.350319997705e+000	4.423939920847e+000
6275	1986	2	6	0	0		4.699032981164e+000	7.178479041957e+000
6275	1986	2	7	0	0		6.165744686200e+000	4.758947312596e+000
6275	1986	2	8	0	0		1.828178923190e+000	2.644257381980e+000
6275	1986	2	9	0	0		2.892199687819e+000	2.254469387758e+000
6275	1986	2	10	0	0		3.263520220814e+000	1.944946378167e+000
6275	1986	2	11	0	0		3.768595937873e+000	2.948347386292e+001
6275	1986	2	12	0	0		3.433318488600e+000	1.442512676233e+001
6275	1986	2	13	0	0		3.449324635400e+000	8.673811688463e+001
6275	1986	2	14	0	0		2.472949680600e+000	1.710502784653e+002
6275	1986	2	15	0	0		1.238801415750e+001	4.946719676020e+001
6275	1986	2	16	0	0		1.470704398634e+000	2.370614280199e+001
6275	1986	2	17	0	0		2.570126566342e+000	2.651743656585e+001
6275	1986	2	18	0	0		2.953134084600e+000	7.040351559269e+001
6275	1986	2	19	0	0		4.736050346715e+000	2.260530627792e+001
6275	1986	2	20	0	0		3.317249210273e+000	1.358129984912e+001
6275	1986	2	21	0	0		4.773815169746e+000	1.042522801262e+001
6275	1986	2	22	0	0		5.116808378485e+000	8.154636223638e+000
6275	1986	2	23	0	0		4.740521663292e+000	6.495859910564e+000
6275	1986	2	24	0	0		4.022289650006e+000	5.279296052988e+000
6275	1986	2	25	0	0		6.139625899620e+000	4.348852566734e+000
6275	1986	2	26	0	0		5.382467267802e+000	3.653492268838e+000
6275	1986	2	27	0	0		6.053931288557e+000	3.108640701331e+000
6275	1986	2	28	0	0		4.637252323810e+000	2.695289902540e+000
6275	1986	3	1	0	0		2.566350697219e+000	2.359237169349e+000
6275	1986	3	2	0	0		1.156103768757e+000	2.085740935939e+000
6275	1986	3	3	0	0		1.723344650929e+000	1.854684674956e+000
6275	1986	3	4	0	0		3.661457983911e+000	1.657058481891e+000
6275	1986	3	5	0	0		4.969194603821e+000	1.611981668053e+000
6275	1986	3	6	0	0		5.148560033126e+000	8.409160042490e+001
6275	1986	3	7	0	0		3.097189405800e+000	3.512186797120e+001
6275	1986	3	8	0	0		4.273641195600e+000	1.282808952722e+002
6275	1986	3	9	0	0		4.004369621700e+000	1.921337827475e+001
6275	1986	3	10	0	0		3.497343075800e+000	2.209274168999e+001
6275	1986	3	11	0	0		1.928740689400e+000	1.169912132078e+001
6275	1986	3	12	0	0		5.402074545000e+000	6.767323274883e+001
6275	1986	3	13	0	0		3.773851374900e+000	1.556614566054e+001
6275	1986	3	14	0	0		1.091799940400e+000	1.729714464680e+002
6275	1986	3	15	0	0		5.185347207100e+000	6.867693764596e+001
6275	1986	3	16	0	0		6.923074165800e+000	2.416551596818e+001
6275	1986	3	17	0	0		2.594616069386e+000	1.650201618977e+001
6275	1986	3	18	0	0		3.746647867024e+000	1.257471107859e+001
6275	1986	3	19	0	0		4.308515962592e+000	9.769828715083e+000
6275	1986	3	20	0	0		6.299382245449e+000	7.719152010337e+000
6275	1986	3	21	0	0		4.851545433730e+000	6.222044317656e+000
6275	1986	3	22	0	0		4.829660156884e+000	5.099748619178e+000
6275	1986	3	23	0	0		5.661762859333e+000	4.240903218238e+000
6275	1986	3	24	0	0		4.244747781941e+000	3.585382947581e+000
6275	1986	3	25	0	0		4.255664108356e+000	3.069251243430e+000
6275	1986	3	26	0	0		5.059784877960e+000	2.659472761000e+000
6275	1986	3	27	0	0		6.097055282910e+000	2.319782137773e+000
6275	1986	3	28	0	0		6.340164191196e+000	2.045191801145e+000
6275	1986	3	29	0	0		3.372684602782e+000	1.832031685835e+000
6275	1986	3	30	0	0		3.378134522731e+000	1.644958076030e+000
6275	1986	3	31	0	0		3.885015062095e+000	1.485475246916e+000
6275	1986	4	1	0	0		2.600116618901e+000	1.357052295973e+000
6275	1986	4	2	0	0		3.500516313120e+000	1.239456169543e+000
6275	1986	4	3	0	0		5.441161730030e+000	1.132239883189e+000
6275	1986	4	4	0	0		5.193906258380e+000	2.364223500572e+001
6275	1986	4	5	0	0		4.209616608400e+000	1.342324712619e+001
6275	1986	4	6	0	0		1.608617753400e+000	7.963653480050e+000
6275	1986	4	7	0	0		3.983193323200e+000	2.538007261279e+000
6275	1986	4	8	0	0		2.402074846942e+000	2.178790902510e+000
6275	1986	4	9	0	0		4.463673762580e+000	1.877711426858e+000
6275	1986	4	10	0	0		4.208184181232e+000	1.639206603029e+000
6275	1986	4	11	0	0		4.207335491530e+000	1.442457683331e+000
6275	1986	4	12	0	0		2.131852992238e+000	1.287627927949e+000
6275	1986	4	13	0	0		3.957019550213e+000	1.144540061791e+000
6275	1986	4	14	0	0		4.409941260894e+000	1.027958747200e+000
6275	1986	4	15	0	0		2.806841566602e+000	9.377805193727e-001
6275	1986	4	16	0	0		3.717427485480e+000	8.564639741192e-001
6275	1986	4	17	0	0		5.235939782426e+000	7.842154883709e-001
6275	1986	4	18	0	0		4.577554164318e+000	7.274845403133e-001
6275	1986	4	19	0	0		5.811831279212e+000	6.710308978833e-001
6275	1986	4	20	0	0		6.579644459315e+000	6.211293709068e-001
6275	1986	4	21	0	0		7.310171367342e+000	5.771772892089e-001
6275	1986	4	22	0	0		6.502226915497e+000	5.420276549170e-001
