TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6483 Area: 1029.970 (acres)
TT Date/time					Values
TT
6483	1986	1	4	0	0		2.165370733937e+001	4.022419035364e+001
6483	1986	1	5	0	0		1.139529208765e+001	3.260491447716e+001
6483	1986	1	6	0	0		2.896260596205e+001	2.680799368220e+001
6483	1986	1	7	0	0		6.343501306054e+001	2.227082184498e+001
6483	1986	1	8	0	0		6.602262541644e+001	1.859174845708e+001
6483	1986	1	9	0	0		7.857282090598e+001	1.560189741463e+001
6483	1986	1	10	0	0		8.235742338346e+001	1.316647189794e+001
6483	1986	1	11	0	0		8.475293271650e+001	1.117703424661e+001
6483	1986	1	12	0	0		7.614041736637e+001	9.546852721857e+000
6483	1986	1	13	0	0		5.914495197882e+001	8.206393982578e+000
6483	1986	1	14	0	0		3.301660709543e+001	7.099892282849e+000
6483	1986	1	15	0	0		3.403110185031e+001	6.182604297259e+000
6483	1986	1	16	0	0		2.348720842684e+001	5.418612480528e+000
6483	1986	1	17	0	0		3.156875810314e+001	4.779067284579e+000
6483	1986	1	18	0	0		5.904884905260e+001	4.240780489811e+000
6483	1986	1	19	0	0		4.823718039921e+001	3.785099454268e+000
6483	1986	1	20	0	0		3.261713363495e+001	3.397006122089e+000
6483	1986	1	21	0	0		2.526831026075e+001	3.064395862824e+000
6483	1986	1	22	0	0		2.102483762827e+001	2.777500197504e+000
6483	1986	1	23	0	0		2.141721709969e+001	2.528424654813e+000
6483	1986	1	24	0	0		4.284844674773e+001	2.310778750851e+000
6483	1986	1	25	0	0		7.550091615475e+001	2.119379686062e+000
6483	1986	1	26	0	0		7.260209122042e+001	1.950015033108e+000
6483	1986	1	27	0	0		7.234535040926e+001	1.799252633689e+000
6483	1986	1	28	0	0		1.211919936400e+002	9.397555510583e+001
6483	1986	1	29	0	0		9.432055691086e+001	3.760223228388e+001
6483	1986	1	30	0	0		3.955085314560e+001	9.071142301568e+001
6483	1986	1	31	0	0		2.666786042100e+001	1.767098599631e+001
6483	1986	2	1	0	0		2.259937769695e+001	1.312435152015e+001
6483	1986	2	2	0	0		2.466186519257e+001	1.005161642567e+001
6483	1986	2	3	0	0		4.132154283738e+001	7.923584171631e+000
6483	1986	2	4	0	0		9.459765605185e+001	6.412494413944e+000
6483	1986	2	5	0	0		6.182366166919e+001	1.037563921935e+001
6483	1986	2	6	0	0		9.329891363266e+001	6.541897077464e+000
6483	1986	2	7	0	0		6.251587848180e+001	4.100866851287e+000
6483	1986	2	8	0	0		3.801298217207e+001	3.472107587238e+000
6483	1986	2	9	0	0		6.752655750716e+001	3.024441355422e+000
6483	1986	2	10	0	0		4.388862646361e+001	2.660099331241e+000
6483	1986	2	11	0	0		4.520219580711e+001	4.310526592855e+001
6483	1986	2	12	0	0		4.954156344540e+001	1.456206492155e+001
6483	1986	2	13	0	0		5.149850670000e+000	2.041342638270e+002
6483	1986	2	14	0	0		9.681719259600e+000	1.002973520495e+002
6483	1986	2	15	0	0		2.132038177380e+001	4.208407885628e+001
6483	1986	2	16	0	0		3.388601740860e+001	2.615029339228e+001
6483	1986	2	17	0	0		2.200571298810e+001	2.201355967715e+001
6483	1986	2	18	0	0		2.677922348400e+001	8.378057175489e+001
6483	1986	2	19	0	0		3.618365295780e+001	2.493770548208e+001
6483	1986	2	20	0	0		4.533086819507e+001	1.632707703219e+001
6483	1986	2	21	0	0		5.734513587813e+001	1.249912150210e+001
6483	1986	2	22	0	0		6.180061356894e+001	9.821370978826e+000
6483	1986	2	23	0	0		7.775302667674e+001	7.898249938746e+000
6483	1986	2	24	0	0		8.484960106523e+001	6.485394561375e+000
6483	1986	2	25	0	0		6.728653043722e+001	5.424083970161e+000
6483	1986	2	26	0	0		2.503660373913e+001	4.607714851047e+000
6483	1986	2	27	0	0		2.219984573390e+001	3.968754982345e+000
6483	1986	2	28	0	0		2.471880602235e+001	3.459952479767e+000
6483	1986	3	1	0	0		1.491162496487e+001	3.047777840298e+000
6483	1986	3	2	0	0		2.693751041172e+001	2.708479602470e+000
6483	1986	3	3	0	0		5.869387682976e+001	2.425166092996e+000
6483	1986	3	4	0	0		3.802364119110e+001	2.185616654906e+000
6483	1986	3	5	0	0		2.229058137593e+001	1.980810666093e+000
6483	1986	3	6	0	0		1.132375161610e+001	3.032688268463e+000
6483	1986	3	7	0	0		2.986913388600e+001	6.472345877351e+001
6483	1986	3	8	0	0		6.076823790600e+001	1.172379889404e+002
6483	1986	3	9	0	0		6.963729607200e+001	1.554536302458e+001
6483	1986	3	10	0	0		4.079453786845e+001	1.716597708030e+001
6483	1986	3	11	0	0		7.237008746073e+001	1.007047103444e+001
6483	1986	3	12	0	0		7.398838899420e+001	9.714975019572e+001
6483	1986	3	13	0	0		3.137767592460e+001	5.486449399962e+001
6483	1986	3	14	0	0		1.643832333864e+002	1.897675700926e+002
6483	1986	3	15	0	0		8.493577030380e+001	5.633617521202e+001
6483	1986	3	16	0	0		3.585274511100e+001	3.672049611267e+001
6483	1986	3	17	0	0		9.012748738988e+001	2.140918913414e+001
6483	1986	3	18	0	0		1.041306597846e+002	1.590806690328e+001
6483	1986	3	19	0	0		9.648496906817e+001	1.214367538604e+001
6483	1986	3	20	0	0		1.048074823723e+002	9.508934490241e+000
6483	1986	3	21	0	0		1.101861234613e+002	7.622114745550e+000
6483	1986	3	22	0	0		1.003732594336e+002	6.247104116938e+000
6483	1986	3	23	0	0		4.356012457351e+001	5.222734074367e+000
6483	1986	3	24	0	0		6.195739810246e+001	4.441103747656e+000
6483	1986	3	25	0	0		6.154467349868e+001	3.830894984214e+000
6483	1986	3	26	0	0		7.262034788664e+001	3.344570251507e+000
6483	1986	3	27	0	0		5.722419798377e+001	2.949833007821e+000
6483	1986	3	28	0	0		2.514042067582e+001	2.624260883471e+000
6483	1986	3	29	0	0		3.474953566600e+001	2.351940482756e+000
6483	1986	3	30	0	0		3.179430329540e+001	2.121332836064e+000
6483	1986	3	31	0	0		3.264113451106e+001	1.923900239982e+000
6483	1986	4	1	0	0		2.410260397920e+001	1.753208333807e+000
6483	1986	4	2	0	0		8.929609041974e+001	1.604317433501e+000
6483	1986	4	3	0	0		9.259001481320e+001	5.966872989156e+000
6483	1986	4	4	0	0		1.000358636297e+002	2.327459393146e+001
6483	1986	4	5	0	0		5.685117005460e+001	8.183628708991e+000
6483	1986	4	6	0	0		4.867058935359e+001	4.885773487654e+000
6483	1986	4	7	0	0		6.404380455286e+001	2.538931359305e+000
6483	1986	4	8	0	0		6.873266156473e+001	2.194361613301e+000
6483	1986	4	9	0	0		6.810880686022e+001	1.915087035903e+000
6483	1986	4	10	0	0		5.889164194592e+001	1.685796035842e+000
6483	1986	4	11	0	0		3.882529403112e+001	1.495362367311e+000
6483	1986	4	12	0	0		2.704905107552e+001	1.335545529735e+000
6483	1986	4	13	0	0		7.175719426813e+001	1.200136899260e+000
6483	1986	4	14	0	0		5.498707179228e+001	1.084072552276e+000
6483	1986	4	15	0	0		6.231317844319e+001	9.842506726756e-001
6483	1986	4	16	0	0		6.939119050737e+001	8.975695310519e-001
6483	1986	4	17	0	0		7.306287573226e+001	8.217071169702e-001
6483	1986	4	18	0	0		7.222308698364e+001	7.549377726954e-001
6483	1986	4	19	0	0		7.829736450605e+001	6.957805465278e-001
6483	1986	4	20	0	0		7.594780248175e+001	6.429449458915e-001
6483	1986	4	21	0	0		6.506066359330e+001	5.954972348622e-001
6483	1986	4	22	0	0		5.225005754507e+001	5.526705893499e-001
6483	1986	4	23	0	0		5.803151951608e+001	5.138329048524e-001
6483	1986	4	24	0	0		5.567920508622e+001	4.784609712521e-001
6483	1986	4	25	0	0		5.015360001858e+001	4.461197455296e-001
6483	1986	4	26	0	0		3.728584476019e+001	4.164457068400e-001
6483	1986	4	27	0	0		6.465592639474e+001	3.891334812633e-001
6483	1986	4	28	0	0		6.326572076087e+001	3.639250858544e-001
