TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3006 Area:  925.608 (acres)
TT Date/time					Values
TT
3006	1986	1	4	0	0		5.886867802200e+001	7.604968673829e+000
3006	1986	1	5	0	0		3.063762959950e+001	6.559847035159e+000
3006	1986	1	6	0	0		7.880367393583e+001	5.701217927082e+000
3006	1986	1	7	0	0		1.725386611564e+002	5.001560290755e+000
3006	1986	1	8	0	0		1.740317571311e+002	4.441624580427e+000
3006	1986	1	9	0	0		2.028224553196e+002	3.986046047724e+000
3006	1986	1	10	0	0		2.061130317028e+002	3.605540010377e+000
3006	1986	1	11	0	0		2.055871537558e+002	3.287579797081e+000
3006	1986	1	12	0	0		1.830345065585e+002	3.016543980103e+000
3006	1986	1	13	0	0		1.449778099390e+002	2.779210962902e+000
3006	1986	1	14	0	0		8.379875343571e+001	2.560217664884e+000
3006	1986	1	15	0	0		8.626731420277e+001	2.350306439451e+000
3006	1986	1	16	0	0		6.050584068319e+001	2.155342223833e+000
3006	1986	1	17	0	0		8.002305962035e+001	1.981114510715e+000
3006	1986	1	18	0	0		1.410207192952e+002	1.826212235072e+000
3006	1986	1	19	0	0		1.178451988688e+002	1.702354823716e+000
3006	1986	1	20	0	0		8.230304820948e+001	1.598841375552e+000
3006	1986	1	21	0	0		6.457870082196e+001	1.493486941176e+000
3006	1986	1	22	0	0		5.413438362776e+001	1.389172204318e+000
3006	1986	1	23	0	0		5.490926153613e+001	1.291147806272e+000
3006	1986	1	24	0	0		1.047447006528e+002	1.201501605224e+000
3006	1986	1	25	0	0		1.609883625674e+002	1.127689310201e+000
3006	1986	1	26	0	0		1.550259905840e+002	1.081883996150e+000
3006	1986	1	27	0	0		1.524788829025e+002	1.051444631395e+000
3006	1986	1	28	0	0		2.146633460949e+002	1.118737809950e+001
3006	1986	1	29	0	0		1.587736621883e+002	6.956277087593e+000
3006	1986	1	30	0	0		5.155637367650e+001	3.767830150663e+001
3006	1986	1	31	0	0		4.933173354460e+001	7.207355333593e+000
3006	1986	2	1	0	0		4.842419675568e+001	5.319037045628e+000
3006	1986	2	2	0	0		5.338021397811e+001	4.083093295390e+000
3006	1986	2	3	0	0		9.075157196074e+001	3.254702060806e+000
3006	1986	2	4	0	0		2.162666105247e+002	2.683397573846e+000
3006	1986	2	5	0	0		1.122033241873e+002	2.294943948287e+000
3006	1986	2	6	0	0		1.381342958107e+002	2.161624639055e+000
3006	1986	2	7	0	0		9.093728478980e+001	2.008996212009e+000
3006	1986	2	8	0	0		8.475929475411e+001	1.780691447720e+000
3006	1986	2	9	0	0		1.500405092046e+002	1.609838122411e+000
3006	1986	2	10	0	0		9.550445860553e+001	1.477374739459e+000
3006	1986	2	11	0	0		5.275658087274e+001	5.611672923863e+000
3006	1986	2	12	0	0		5.219890549640e+001	4.548910132230e+000
3006	1986	2	13	0	0		5.368527241000e+000	7.088882860016e+001
3006	1986	2	14	0	0		9.996567966000e+000	4.001647392720e+001
3006	1986	2	15	0	0		2.258483873800e+001	1.528489992653e+001
3006	1986	2	16	0	0		3.563591358250e+001	1.062851811112e+001
3006	1986	2	17	0	0		2.813848760800e+001	8.789192325657e+000
3006	1986	2	18	0	0		2.832360923700e+001	1.167536448640e+001
