TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5083 Area: 1028.617 (acres)
TT Date/time					Values
TT
5083	1986	1	4	0	0		3.844503451904e+001	9.911165113820e+000
5083	1986	1	5	0	0		2.287469119004e+001	8.317914416518e+000
5083	1986	1	6	0	0		7.336178633489e+001	7.019974919149e+000
5083	1986	1	7	0	0		1.717569856704e+002	5.959684718098e+000
5083	1986	1	8	0	0		1.305765052148e+002	5.090830270290e+000
5083	1986	1	9	0	0		1.631364053777e+002	4.376361762296e+000
5083	1986	1	10	0	0		1.651165188978e+002	3.786565103136e+000
5083	1986	1	11	0	0		1.627846297198e+002	3.297599234210e+000
5083	1986	1	12	0	0		1.409185725664e+002	2.890325709968e+000
5083	1986	1	13	0	0		8.759817799057e+001	2.549372111217e+000
5083	1986	1	14	0	0		5.766010623383e+001	2.262382539623e+000
5083	1986	1	15	0	0		6.324231072233e+001	2.019417791308e+000
5083	1986	1	16	0	0		4.767440184983e+001	1.812475287080e+000
5083	1986	1	17	0	0		7.301035738203e+001	1.635104820455e+000
5083	1986	1	18	0	0		1.325939828766e+002	1.482100971708e+000
5083	1986	1	19	0	0		6.246681608547e+001	1.349256865789e+000
5083	1986	1	20	0	0		5.086545701595e+001	1.233167015749e+000
5083	1986	1	21	0	0		5.089736885436e+001	1.131069444330e+000
5083	1986	1	22	0	0		4.730311827496e+001	1.040719237291e+000
5083	1986	1	23	0	0		4.963921448130e+001	9.602872507501e-001
5083	1986	1	24	0	0		9.968684235506e+001	8.882789498623e-001
5083	1986	1	25	0	0		1.379934252484e+002	8.234693601964e-001
5083	1986	1	26	0	0		1.324338096571e+002	7.648509164452e-001
5083	1986	1	27	0	0		1.325204782847e+002	7.115916357470e-001
5083	1986	1	28	0	0		1.388876481719e+002	5.242613782565e+000
5083	1986	1	29	0	0		1.016013430373e+002	3.380339944555e+000
5083	1986	1	30	0	0		4.073324694120e+001	3.709119266289e+000
5083	1986	1	31	0	0		4.165900255350e+001	2.433347319148e+000
5083	1986	2	1	0	0		4.567110659650e+001	2.013953135218e+000
5083	1986	2	2	0	0		4.855238373791e+001	1.719119833685e+000
5083	1986	2	3	0	0		8.333612051150e+001	1.486767098074e+000
5083	1986	2	4	0	0		1.361551747994e+002	1.295552457322e+000
5083	1986	2	5	0	0		8.658028199529e+001	1.135560021325e+000
5083	1986	2	6	0	0		1.312391351731e+002	1.505325015981e+000
5083	1986	2	7	0	0		7.708711896250e+001	1.264769100760e+000
5083	1986	2	8	0	0		9.730207897629e+001	1.006302527631e+000
5083	1986	2	9	0	0		1.137627466651e+002	8.938508983274e-001
5083	1986	2	10	0	0		7.216788931967e+001	7.995660184140e-001
5083	1986	2	11	0	0		4.722853987576e+001	2.576138857164e+000
5083	1986	2	12	0	0		3.744167143080e+001	1.728363629861e+000
5083	1986	2	13	0	0		1.141765255170e+001	3.498199860158e+001
5083	1986	2	14	0	0		1.779508010310e+001	3.270128388932e+001
5083	1986	2	15	0	0		3.579588367560e+001	8.283313848907e+000
5083	1986	2	16	0	0		4.639064234970e+001	5.988748575947e+000
5083	1986	2	17	0	0		3.497086668330e+001	4.263940883637e+000
5083	1986	2	18	0	0		4.052752347180e+001	5.894183431615e+000
5083	1986	2	19	0	0		6.213025868150e+001	3.592921302624e+000
5083	1986	2	20	0	0		1.035187085978e+002	2.838250447675e+000
5083	1986	2	21	0	0		1.122070840241e+002	2.296885425359e+000
5083	1986	2	22	0	0		1.148432147586e+002	1.897721237955e+000
5083	1986	2	23	0	0		1.636155263187e+002	1.600597957989e+000
5083	1986	2	24	0	0		1.807413358109e+002	1.375582083398e+000
5083	1986	2	25	0	0		1.391429386327e+002	1.200852363221e+000
5083	1986	2	26	0	0		9.540481477882e+001	1.061658924058e+000
5083	1986	2	27	0	0		7.390097802113e+001	9.482136739790e-001
5083	1986	2	28	0	0		4.181021552407e+001	8.539051557883e-001
5083	1986	3	1	0	0		3.276026841679e+001	7.741668126133e-001
5083	1986	3	2	0	0		5.925143368364e+001	7.057706914187e-001
5083	1986	3	3	0	0		1.201875836883e+002	6.463818287579e-001
5083	1986	3	4	0	0		9.476979718122e+001	5.942733833566e-001
