TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6011 Area:  689.654 (acres)
TT Date/time					Values
TT
6011	1986	1	4	0	0		1.263640086565e+001	5.388569280417e+000
6011	1986	1	5	0	0		1.634479693230e+001	1.049223628938e+001
6011	1986	1	6	0	0		3.474521227095e+001	3.568380716386e+000
6011	1986	1	7	0	0		6.018456180912e+001	2.851757134940e+000
6011	1986	1	8	0	0		4.492873639980e+001	2.279637245051e+000
6011	1986	1	9	0	0		5.688667701003e+001	1.822648718300e+000
6011	1986	1	10	0	0		5.749669374441e+001	1.457482327996e+000
6011	1986	1	11	0	0		5.644593726145e+001	1.165603874410e+000
6011	1986	1	12	0	0		4.823169390561e+001	9.322539067358e-001
6011	1986	1	13	0	0		2.937972599869e+001	7.456656097135e-001
6011	1986	1	14	0	0		1.917660150377e+001	5.964499783657e-001
6011	1986	1	15	0	0		2.105363662363e+001	4.770684544392e-001
6011	1986	1	16	0	0		1.581084230722e+001	3.815695680962e-001
6011	1986	1	17	0	0		2.434204725017e+001	3.052556544769e-001
6011	1986	1	18	0	0		4.492561399890e+001	2.442045235816e-001
6011	1986	1	19	0	0		2.074907488855e+001	1.953636188652e-001
6011	1986	1	20	0	0		1.685398747346e+001	1.562908950922e-001
6011	1986	1	21	0	0		1.686161236448e+001	1.250327160738e-001
6011	1986	1	22	0	0		1.565825997463e+001	1.000261728590e-001
6011	1986	1	23	0	0		1.643531752951e+001	8.002093828720e-002
6011	1986	1	24	0	0		3.332907763125e+001	6.401675062976e-002
6011	1986	1	25	0	0		4.661727075905e+001	5.121340050381e-002
6011	1986	1	26	0	0		4.459711109968e+001	4.097072040305e-002
6011	1986	1	27	0	0		4.459033599873e+001	3.277657632244e-002
6011	1986	1	28	0	0		7.345328639280e+001	1.348739482647e+001
6011	1986	1	29	0	0		5.568400771330e+001	3.256323769170e+000
6011	1986	1	30	0	0		2.731029360840e+001	4.762730959868e+000
6011	1986	1	31	0	0		1.734034516150e+001	3.787086716611e-001
6011	1986	2	1	0	0		1.475714153367e+001	1.076436578656e+000
6011	1986	2	2	0	0		3.434476317420e+001	2.399701874015e-001
6011	1986	2	3	0	0		2.732018885047e+001	1.913576651477e-001
6011	1986	2	4	0	0		4.336962437941e+001	1.527084509883e-001
6011	1986	2	5	0	0		2.786583096437e+001	1.219378758782e-001
6011	1986	2	6	0	0		4.107912712591e+001	9.741293460675e-002
6011	1986	2	7	0	0		2.338840000483e+001	7.784792802790e-002
6011	1986	2	8	0	0		3.021457404270e+001	6.218736743726e-002
6011	1986	2	9	0	0		3.548439094736e+001	4.966442819546e-002
6011	1986	2	10	0	0		2.300843156559e+001	3.973154255637e-002
6011	1986	2	11	0	0		1.434169237047e+001	3.178523404510e-002
6011	1986	2	12	0	0		1.130988781670e+001	2.542818723608e-002
6011	1986	2	13	0	0		3.524837394084e+000	2.034254978886e-002
6011	1986	2	14	0	0		5.462956150255e+000	1.627403983109e-002
6011	1986	2	15	0	0		1.081351820604e+001	1.301923186487e-002
6011	1986	2	16	0	0		1.386537030085e+001	1.041538549190e-002
6011	1986	2	17	0	0		2.192284395042e+001	4.198312804197e+001
6011	1986	2	18	0	0		2.717236283260e+001	3.279432162550e+001
6011	1986	2	19	0	0		2.551906077310e+001	3.672717930607e+000
6011	1986	2	20	0	0		3.402229320610e+001	2.551893368329e+000
6011	1986	2	21	0	0		3.685499302946e+001	1.793931212773e+000
6011	1986	2	22	0	0		3.769373448090e+001	1.279717944646e+000
6011	1986	2	23	0	0		5.360848222394e+001	9.282181948425e-001
6011	1986	2	24	0	0		5.910346368498e+001	6.847262726709e-001
6011	1986	2	25	0	0		4.550643768039e+001	5.130408263926e-001
6011	1986	2	26	0	0		3.123839116851e+001	3.895885459111e-001
6011	1986	2	27	0	0		2.421319372058e+001	2.991643676071e-001
6011	1986	2	28	0	0		1.371736446499e+001	2.318276126126e-001
6011	1986	3	1	0	0		1.075222095043e+001	1.809597612063e-001
6011	1986	3	2	0	0		1.941988662520e+001	1.420664116347e-001
6011	1986	3	3	0	0		3.923118684739e+001	1.120322909096e-001
6011	1986	3	4	0	0		3.097184203812e+001	8.865332968876e-002
6011	1986	3	5	0	0		2.691502245117e+001	7.033916192766e-002
6011	1986	3	6	0	0		1.605954409999e+001	6.099515037728e+000
6011	1986	3	7	0	0		2.524133197140e+001	1.740099352172e+000
6011	1986	3	8	0	0		4.668956760830e+001	1.470095283577e+001
6011	1986	3	9	0	0		4.406989390610e+001	5.743332741384e-001
6011	1986	3	10	0	0		4.797697312440e+001	3.335320731030e+000
6011	1986	3	11	0	0		6.198474240735e+001	4.614235570090e-001
6011	1986	3	12	0	0		4.618349943147e+001	1.856878891322e+000
6011	1986	3	13	0	0		1.072629939000e+001	1.050197619708e+000
6011	1986	3	14	0	0		8.505491906760e+001	7.299631817647e+000
6011	1986	3	15	0	0		5.534167666680e+001	2.115494925499e+000
6011	1986	3	16	0	0		1.792712621787e+001	4.644273546704e-001
6011	1986	3	17	0	0		4.907303493935e+001	3.693374165626e-001
6011	1986	3	18	0	0		5.399644470661e+001	2.895622621248e-001
6011	1986	3	19	0	0		6.105671638526e+001	2.268420317083e-001
6011	1986	3	20	0	0		6.067875615482e+001	1.785037867334e-001
6011	1986	3	21	0	0		6.491802640476e+001	1.410209685389e-001
6011	1986	3	22	0	0		5.554234784389e+001	1.117475383224e-001
6011	1986	3	23	0	0		3.776886658612e+001	8.875648875267e-002
6011	1986	3	24	0	0		4.122070925853e+001	7.062026585900e-002
6011	1986	3	25	0	0		4.425237259699e+001	5.626525760131e-002
6011	1986	3	26	0	0		3.931812159416e+001	4.487363302952e-002
6011	1986	3	27	0	0		4.385913002328e+001	3.581576259270e-002
6011	1986	3	28	0	0		2.261212593180e+001	2.856120241075e-002
6011	1986	3	29	0	0		2.290579573960e+001	2.276245190396e-002
6011	1986	3	30	0	0		2.273808149297e+001	1.820996152317e-002
6011	1986	3	31	0	0		2.445932479941e+001	1.456796921854e-002
6011	1986	4	1	0	0		1.810260605432e+001	1.165437537483e-002
6011	1986	4	2	0	0		4.890434279018e+001	9.323500299864e-003
6011	1986	4	3	0	0		4.464576395159e+001	7.458800239891e-003
6011	1986	4	4	0	0		6.987577166459e+001	8.015913918706e+000
6011	1986	4	5	0	0		4.890589703280e+001	1.906669383472e+000
6011	1986	4	6	0	0		2.797091060171e+001	1.506250768604e-001
6011	1986	4	7	0	0		4.865420683983e+001	1.203848460192e-001
6011	1986	4	8	0	0		4.687796422857e+001	9.623874753381e-002
6011	1986	4	9	0	0		4.430475584838e+001	7.686772633951e-002
6011	1986	4	10	0	0		3.947491523753e+001	6.146007020112e-002
6011	1986	4	11	0	0		3.277298513672e+001	4.916805616090e-002
6011	1986	4	12	0	0		1.810964341665e+001	3.933444492872e-002
6011	1986	4	13	0	0		4.192358927380e+001	3.146755594297e-002
6011	1986	4	14	0	0		3.234275254386e+001	2.517404475438e-002
6011	1986	4	15	0	0		3.538596531113e+001	2.013923580350e-002
6011	1986	4	16	0	0		4.393884979342e+001	1.611138864280e-002
6011	1986	4	17	0	0		4.167115668936e+001	1.288911091424e-002
6011	1986	4	18	0	0		4.324172712698e+001	1.031128873139e-002
6011	1986	4	19	0	0		4.502376376228e+001	8.249030985115e-003
6011	1986	4	20	0	0		4.285941518401e+001	6.599224788092e-003
6011	1986	4	21	0	0		3.917789473693e+001	5.279379830474e-003
6011	1986	4	22	0	0		3.331899289091e+001	4.223503864379e-003
6011	1986	4	23	0	0		3.426928373159e+001	3.378803091503e-003
6011	1986	4	24	0	0		3.502876835263e+001	2.703042473202e-003
6011	1986	4	25	0	0		2.751270745797e+001	2.162433978562e-003
6011	1986	4	26	0	0		2.285159797649e+001	1.729947182850e-003
6011	1986	4	27	0	0		3.522204774264e+001	1.383957746280e-003
6011	1986	4	28	0	0		3.487411040510e+001	1.107166197024e-003
6011	1986	4	29	0	0		3.322342825597e+001	8.857329576190e-004
6011	1986	4	30	0	0		2.851217384611e+001	7.085863660952e-004
6011	1986	5	1	0	0		3.099835276215e+001	5.668690928761e-004
6011	1986	5	2	0	0		3.219892274349e+001	4.534952743009e-004
6011	1986	5	3	0	0		3.110655803823e+001	3.627962194407e-004
6011	1986	5	4	0	0		3.063609276633e+001	2.902369755526e-004
6011	1986	5	5	0	0		2.900587372527e+001	2.321895804421e-004
6011	1986	5	6	0	0		2.808950879042e+001	1.857516643537e-004
6011	1986	5	7	0	0		2.827848666054e+001	1.486013314829e-004
6011	1986	5	8	0	0		2.726610419003e+001	1.188810651863e-004
6011	1986	5	9	0	0		2.711002088983e+001	9.510485214907e-005
6011	1986	5	10	0	0		2.613802543713e+001	7.608388171926e-005
6011	1986	5	11	0	0		2.530531417881e+001	6.086710537541e-005
6011	1986	5	12	0	0		2.495118726088e+001	4.869368430032e-005
6011	1986	5	13	0	0		2.420952867635e+001	3.895494744026e-005
6011	1986	5	14	0	0		1.722408201133e+001	3.116395795221e-005
6011	1986	5	15	0	0		2.269158825428e+001	2.493116636177e-005
6011	1986	5	16	0	0		2.262735724487e+001	1.994493308941e-005
6011	1986	5	17	0	0		2.247325994897e+001	1.595594647153e-005
6011	1986	5	18	0	0		2.195459181693e+001	1.276475717722e-005
6011	1986	5	19	0	0		2.104812593639e+001	1.021180574178e-005
6011	1986	5	20	0	0		2.002124585484e+001	8.169444593424e-006
6011	1986	5	21	0	0		1.828954906296e+001	6.535555674739e-006
6011	1986	5	22	0	0		1.892564703469e+001	5.228444539791e-006
6011	1986	5	23	0	0		1.810595161826e+001	4.182755631833e-006
6011	1986	5	24	0	0		1.873840394158e+001	3.346204505466e-006
6011	1986	5	25	0	0		1.823610517813e+001	2.676963604373e-006
6011	1986	5	26	0	0		1.716475904251e+001	2.141570883498e-006
6011	1986	5	27	0	0		1.730168195742e+001	1.713256706799e-006
6011	1986	5	28	0	0		1.685318621083e+001	1.370605365439e-006
6011	1986	5	29	0	0		1.605286404374e+001	1.096484292351e-006
6011	1986	5	30	0	0		1.418520499112e+001	8.771874338809e-007
6011	1986	5	31	0	0		1.518807040852e+001	7.017499471048e-007
6011	1986	6	1	0	0		1.482686758584e+001	5.613999576838e-007
6011	1986	6	2	0	0		1.462697046420e+001	4.491199661470e-007
6011	1986	6	3	0	0		1.457762677613e+001	3.592959729176e-007
6011	1986	6	4	0	0		1.382255669902e+001	2.874367783341e-007
6011	1986	6	5	0	0		1.381482630452e+001	2.299494226673e-007
6011	1986	6	6	0	0		1.343867325568e+001	1.839595381338e-007
6011	1986	6	7	0	0		1.307204278492e+001	1.471676305071e-007
6011	1986	6	8	0	0		1.271541463354e+001	1.177341044056e-007
6011	1986	6	9	0	0		1.236851592082e+001	9.418728352452e-008
