TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1239 Area:  906.287 (acres)
TT Date/time					Values
TT
1239	1986	1	4	0	0		3.898012315212e+001	8.681816701535e+000
1239	1986	1	5	0	0		2.059919360250e+001	7.354795955522e+000
1239	1986	1	6	0	0		5.224056591227e+001	6.173530443747e+000
1239	1986	1	7	0	0		1.131143514897e+002	5.213979703747e+000
1239	1986	1	8	0	0		1.172792821740e+002	4.464055590828e+000
1239	1986	1	9	0	0		1.386864917555e+002	3.875118501698e+000
1239	1986	1	10	0	0		1.441745321870e+002	3.401272335817e+000
1239	1986	1	11	0	0		1.474739462595e+002	3.022229814037e+000
1239	1986	1	12	0	0		1.328484618694e+002	2.713611558992e+000
1239	1986	1	13	0	0		1.041285627656e+002	2.452886085819e+000
1239	1986	1	14	0	0		5.880837613348e+001	2.216571748578e+000
1239	1986	1	15	0	0		6.068719605899e+001	1.986688352990e+000
1239	1986	1	16	0	0		4.223229273449e+001	1.775517229414e+000
1239	1986	1	17	0	0		5.629172689113e+001	1.590538007263e+000
1239	1986	1	18	0	0		1.034941111457e+002	1.429947840244e+000
1239	1986	1	19	0	0		8.511189097047e+001	1.317217058758e+000
1239	1986	1	20	0	0		5.815061063346e+001	1.234129812445e+000
1239	1986	1	21	0	0		4.530043719814e+001	1.143103030925e+000
1239	1986	1	22	0	0		3.773109938423e+001	1.047866360450e+000
1239	1986	1	23	0	0		3.832925581719e+001	9.581429526239e-001
1239	1986	1	24	0	0		7.563590168010e+001	8.767568910258e-001
1239	1986	1	25	0	0		1.291870907357e+002	8.160130830689e-001
1239	1986	1	26	0	0		1.245198795278e+002	8.016083710825e-001
1239	1986	1	27	0	0		1.613510620712e+002	2.200732712125e+000
1239	1986	1	28	0	0		1.565179693250e+002	2.019757936967e+000
1239	1986	1	29	0	0		1.126364810316e+002	2.192312306436e+000
1239	1986	1	30	0	0		3.906098319030e+001	4.405322434089e+000
1239	1986	1	31	0	0		3.462887693610e+001	1.426494194055e+000
1239	1986	2	1	0	0		3.934985657013e+001	1.230902849143e+000
1239	1986	2	2	0	0		4.281137888581e+001	1.082277814826e+000
1239	1986	2	3	0	0		6.959417467820e+001	9.613001091688e-001
1239	1986	2	4	0	0		1.504586400254e+002	8.667553942662e-001
1239	1986	2	5	0	0		9.000657833528e+001	1.833948354509e+000
1239	1986	2	6	0	0		1.218455612254e+002	1.287444150615e+000
1239	1986	2	7	0	0		7.014694279349e+001	8.794569382569e-001
1239	1986	2	8	0	0		6.423961016009e+001	7.966217478809e-001
1239	1986	2	9	0	0		1.107397835171e+002	7.309999624199e-001
1239	1986	2	10	0	0		8.919390965695e+001	6.046661566353e+000
1239	1986	2	11	0	0		4.821448505160e+001	4.080595849166e+000
1239	1986	2	12	0	0		4.717246650050e+001	2.258515022087e+000
1239	1986	2	13	0	0		4.803322758900e+000	1.947020031900e+001
1239	1986	2	14	0	0		8.972244398700e+000	5.080372071470e+000
1239	1986	2	15	0	0		2.066335073640e+001	3.846118911720e+000
1239	1986	2	16	0	0		3.235445707410e+001	3.332688860807e+000
1239	1986	2	17	0	0		2.546667349530e+001	2.825276437430e+000
1239	1986	2	18	0	0		2.564793095790e+001	2.041650106620e+000
1239	1986	2	19	0	0		3.942936466590e+001	1.686475352134e+000
1239	1986	2	20	0	0		7.895640616774e+001	1.433588260166e+000
1239	1986	2	21	0	0		9.931000367499e+001	1.251593330008e+000
1239	1986	2	22	0	0		1.070517522957e+002	1.124141310625e+000
1239	1986	2	23	0	0		1.332832387458e+002	1.030982114809e+000
1239	1986	2	24	0	0		1.443337690199e+002	9.672443124682e-001
1239	1986	2	25	0	0		1.148928411126e+002	9.299455552340e-001
1239	1986	2	26	0	0		4.332460223000e+001	8.959527763134e-001
1239	1986	2	27	0	0		3.846348891911e+001	8.319699387991e-001
1239	1986	2	28	0	0		4.263978501189e+001	7.484547671505e-001
1239	1986	3	1	0	0		2.283967285294e+001	6.784584787953e-001
1239	1986	3	2	0	0		4.093480989388e+001	6.146313555163e-001
1239	1986	3	3	0	0		8.840996152087e+001	5.582547400127e-001
1239	1986	3	4	0	0		5.752246624916e+001	5.322751964071e-001
1239	1986	3	5	0	0		3.515331782335e+001	7.406328545037e-001
1239	1986	3	6	0	0		1.966643469210e+001	5.040502830014e-001
1239	1986	3	7	0	0		2.483227237620e+001	2.197604223088e+000
1239	1986	3	8	0	0		5.093334699060e+001	4.898565173277e+000
1239	1986	3	9	0	0		7.139588778360e+001	1.241817607854e+000
1239	1986	3	10	0	0		6.452081398652e+001	1.487078791081e+000
1239	1986	3	11	0	0		1.134228832762e+002	9.409088463720e-001
1239	1986	3	12	0	0		7.181165208260e+001	3.317968754710e+000
1239	1986	3	13	0	0		3.462229394510e+001	4.253905416516e+000
1239	1986	3	14	0	0		1.281105685394e+002	1.966749825812e+000
1239	1986	3	15	0	0		8.584219247729e+001	1.547895304101e+000
1239	1986	3	16	0	0		5.455039970251e+001	1.292347024297e+000
1239	1986	3	17	0	0		1.354346017985e+002	1.100855030994e+000
1239	1986	3	18	0	0		1.550154573249e+002	9.698648093714e-001
1239	1986	3	19	0	0		1.433133797330e+002	9.066664328839e-001
1239	1986	3	20	0	0		1.548757394455e+002	8.642126036274e-001
1239	1986	3	21	0	0		1.625209113959e+002	8.330438243940e-001
1239	1986	3	22	0	0		1.486441628551e+002	8.177564282713e-001
1239	1986	3	23	0	0		6.574000612070e+001	8.092139169504e-001
1239	1986	3	24	0	0		9.299367322987e+001	7.637784638981e-001
1239	1986	3	25	0	0		9.267290280828e+001	6.996110944899e-001
1239	1986	3	26	0	0		1.088874808946e+002	6.569271817704e-001
1239	1986	3	27	0	0		8.640383543856e+001	6.279083827964e-001
1239	1986	3	28	0	0		3.800806414913e+001	6.039139848316e-001
1239	1986	3	29	0	0		5.274348398586e+001	5.564666856426e-001
1239	1986	3	30	0	0		4.834693082196e+001	5.006068396640e-001
1239	1986	3	31	0	0		4.949721392034e+001	4.583447057915e-001
1239	1986	4	1	0	0		3.872805949202e+001	4.220448087028e-001
1239	1986	4	2	0	0		1.376523603485e+002	3.859244642057e-001
1239	1986	4	3	0	0		1.191008952100e+002	9.584623330937e-001
1239	1986	4	4	0	0		1.230272871073e+002	1.222377599823e+000
1239	1986	4	5	0	0		5.436250892200e+001	6.793716026912e-001
1239	1986	4	6	0	0		8.161882609385e+001	4.445811626084e-001
1239	1986	4	7	0	0		1.017199813223e+002	3.992418313142e-001
1239	1986	4	8	0	0		1.059979129028e+002	3.929631469441e-001
1239	1986	4	9	0	0		1.051708635090e+002	4.016369962395e-001
1239	1986	4	10	0	0		9.163858150197e+001	4.120810081970e-001
1239	1986	4	11	0	0		6.165022798823e+001	4.136604139739e-001
1239	1986	4	12	0	0		4.329213458326e+001	3.965697159172e-001
1239	1986	4	13	0	0		1.099582214395e+002	3.610671479573e-001
1239	1986	4	14	0	0		8.597531439935e+001	3.498807888114e-001
1239	1986	4	15	0	0		9.661569223138e+001	3.602992561054e-001
1239	1986	4	16	0	0		1.062557092499e+002	3.577228713843e-001
1239	1986	4	17	0	0		1.105806481705e+002	3.655868885544e-001
1239	1986	4	18	0	0		1.093555842847e+002	3.809036359314e-001
1239	1986	4	19	0	0		1.174643026491e+002	3.963005343443e-001
1239	1986	4	20	0	0		1.145841701361e+002	4.187913103264e-001
1239	1986	4	21	0	0		9.957143444411e+001	4.486015582704e-001
1239	1986	4	22	0	0		8.176801357636e+001	4.550876486465e-001
1239	1986	4	23	0	0		9.005456264333e+001	4.308311391615e-001
1239	1986	4	24	0	0		8.665607733993e+001	4.034031740564e-001
1239	1986	4	25	0	0		7.857915180373e+001	3.830431883848e-001
1239	1986	4	26	0	0		5.925068213531e+001	3.614865711145e-001
1239	1986	4	27	0	0		9.954362666760e+001	3.310750675000e-001
1239	1986	4	28	0	0		9.753909092077e+001	3.185259295298e-001
1239	1986	4	29	0	0		9.192537138778e+001	3.348851486696e-001
1239	1986	4	30	0	0		6.178295865772e+001	3.416609005245e-001
1239	1986	5	1	0	0		7.759991392194e+001	3.247972938013e-001
1239	1986	5	2	0	0		8.997358891677e+001	2.979447608491e-001
1239	1986	5	3	0	0		8.926262508894e+001	2.929803129947e-001
1239	1986	5	4	0	0		9.058072473216e+001	2.992550301917e-001
1239	1986	5	5	0	0		8.630585195506e+001	3.086235922429e-001
1239	1986	5	6	0	0		8.585824857717e+001	3.163183609817e-001
1239	1986	5	7	0	0		8.833923117634e+001	3.167928065566e-001
1239	1986	5	8	0	0		8.141986719006e+001	3.236294777397e-001
1239	1986	5	9	0	0		8.349374842260e+001	3.273456880451e-001
1239	1986	5	10	0	0		8.144030221558e+001	3.230370396662e-001
1239	1986	5	11	0	0		7.780672434329e+001	3.239371181241e-001
1239	1986	5	12	0	0		7.757667656219e+001	3.188236463173e-001
1239	1986	5	13	0	0		7.193040921860e+001	3.095322478069e-001
1239	1986	5	14	0	0		3.706657879765e+001	2.992751217608e-001
1239	1986	5	15	0	0		6.989346579741e+001	2.706306387267e-001
1239	1986	5	16	0	0		7.143624365224e+001	2.435793392158e-001
1239	1986	5	17	0	0		7.174389055630e+001	2.397400939291e-001
1239	1986	5	18	0	0		7.027680512860e+001	2.393454974369e-001
1239	1986	5	19	0	0		5.900065783620e+001	2.402782421468e-001
1239	1986	5	20	0	0		6.042814637308e+001	2.323606890592e-001
1239	1986	5	21	0	0		5.411251349667e+001	2.174814255107e-001
1239	1986	5	22	0	0		6.054930250661e+001	2.036770850014e-001
1239	1986	5	23	0	0		5.572619417486e+001	1.928133042510e-001
1239	1986	5	24	0	0		6.542135227091e+001	1.847411940306e-001
1239	1986	5	25	0	0		6.544437222199e+001	1.829206112137e-001
1239	1986	5	26	0	0		5.434713400908e+001	1.941533445784e-001
1239	1986	5	27	0	0		5.083792066583e+001	1.960297812759e-001
1239	1986	5	28	0	0		5.085148107366e+001	1.838319241164e-001
1239	1986	5	29	0	0		4.446558820660e+001	1.723093759661e-001
1239	1986	5	30	0	0		3.592794414896e+001	1.600143050047e-001
1239	1986	5	31	0	0		4.674282391066e+001	1.439567849829e-001
1239	1986	6	1	0	0		4.416897300084e+001	1.317489423068e-001
1239	1986	6	2	0	0		5.509624969286e+001	1.255365956536e-001
1239	1986	6	3	0	0		5.604841320122e+001	1.248674826245e-001
1239	1986	6	4	0	0		4.914009102143e+001	1.342164977190e-001
1239	1986	6	5	0	0		5.349709557879e+001	1.389288519763e-001
1239	1986	6	6	0	0		5.578390306467e+001	1.398161647320e-001
1239	1986	6	7	0	0		5.582960031784e+001	1.490667055648e-001
1239	1986	6	8	0	0		5.554292727185e+001	1.637029872916e-001
1239	1986	6	9	0	0		5.532752186904e+001	1.789463340859e-001
1239	1986	6	10	0	0		3.545231284051e+001	1.950122490472e-001
1239	1986	6	11	0	0		5.006226735664e+001	1.915303638192e-001
1239	1986	6	12	0	0		5.346845866360e+001	1.751896835618e-001
1239	1986	6	13	0	0		5.166170064108e+001	1.805124913073e-001
1239	1986	6	14	0	0		5.129892778241e+001	1.916287024126e-001
1239	1986	6	15	0	0		5.182241103124e+001	1.970044571852e-001
1239	1986	6	16	0	0		5.114106493073e+001	2.043831886027e-001
1239	1986	6	17	0	0		5.080625502738e+001	2.134004279692e-001
1239	1986	6	18	0	0		5.044465986010e+001	2.203055129916e-001
1239	1986	6	19	0	0		4.996024428590e+001	2.262409609344e-001
1239	1986	6	20	0	0		4.977229370267e+001	2.308747267884e-001
1239	1986	6	21	0	0		4.813799443541e+001	2.352757665211e-001
1239	1986	6	22	0	0		3.716274172262e+001	2.373802917388e-001
1239	1986	6	23	0	0		2.837756516315e+001	2.249390796801e-001
1239	1986	6	24	0	0		2.778861323237e+001	1.977176212918e-001
1239	1986	6	25	0	0		3.278694449330e+001	1.704253672719e-001
1239	1986	6	26	0	0		4.386437360184e+001	1.502407422292e-001
1239	1986	6	27	0	0		4.642975163176e+001	1.448460434528e-001
1239	1986	6	28	0	0		4.621778882310e+001	1.553921658816e-001
1239	1986	6	29	0	0		4.588067609863e+001	1.723024689524e-001
1239	1986	6	30	0	0		4.642297494937e+001	1.866268034680e-001
1239	1986	7	1	0	0		4.529952011649e+001	2.006624860902e-001
1239	1986	7	2	0	0		4.379802915579e+001	2.135925317715e-001
1239	1986	7	3	0	0		4.456217397484e+001	2.183385835416e-001
1239	1986	7	4	0	0		3.800553458484e+001	2.210415217727e-001
1239	1986	7	5	0	0		4.820305642597e+001	2.154778655672e-001
1239	1986	7	6	0	0		4.183709466471e+001	2.043049280505e-001
1239	1986	7	7	0	0		4.317535915640e+001	2.026715843366e-001
1239	1986	7	8	0	0		4.223476748882e+001	2.058240044582e-001
1239	1986	7	9	0	0		3.981596248127e+001	2.119966709053e-001
1239	1986	7	10	0	0		3.943894999463e+001	2.111377473735e-001
1239	1986	7	11	0	0		4.038430407762e+001	2.050321969838e-001
1239	1986	7	12	0	0		4.013042830489e+001	2.018138974386e-001
1239	1986	7	13	0	0		4.037945495586e+001	2.017682104607e-001
1239	1986	7	14	0	0		4.010585280773e+001	2.030594853439e-001
1239	1986	7	15	0	0		3.125867930664e+001	2.063271887992e-001
1239	1986	7	16	0	0		3.791117665463e+001	1.993303217748e-001
1239	1986	7	17	0	0		3.972126534986e+001	1.876911899378e-001
1239	1986	7	18	0	0		4.010290976646e+001	1.880415383782e-001
1239	1986	7	19	0	0		3.965440834654e+001	1.945448611278e-001
1239	1986	7	20	0	0		3.907655808717e+001	2.013314302307e-001
1239	1986	7	21	0	0		1.036559163782e+002	4.132751821190e-001
1239	1986	7	22	0	0		3.472841092896e+001	1.926098832719e-001
1239	1986	7	23	0	0		3.802701703270e+001	1.715628987696e-001
1239	1986	7	24	0	0		3.871779240572e+001	1.706094862384e-001
1239	1986	7	25	0	0		3.785456958030e+001	1.786563146888e-001
1239	1986	7	26	0	0		3.804026323818e+001	1.866185511449e-001
1239	1986	7	27	0	0		3.582314848809e+001	1.919148467244e-001
1239	1986	7	28	0	0		3.680362102833e+001	1.929412634311e-001
1239	1986	7	29	0	0		3.753719943446e+001	1.904798687092e-001
1239	1986	7	30	0	0		3.515552657426e+001	1.927377449292e-001
1239	1986	7	31	0	0		2.703232227311e+001	1.936221197738e-001
1239	1986	8	1	0	0		3.108107862042e+001	1.827246321761e-001
1239	1986	8	2	0	0		3.310297965840e+001	1.684688662610e-001
1239	1986	8	3	0	0		3.106827159239e+001	1.624403300662e-001
1239	1986	8	4	0	0		3.162111965611e+001	1.584750648081e-001
1239	1986	8	5	0	0		3.340990165179e+001	1.537664245148e-001
1239	1986	8	6	0	0		2.866632227508e+001	1.529645403462e-001
1239	1986	8	7	0	0		2.114090200631e+001	1.512095560702e-001
1239	1986	8	8	0	0		3.260278505592e+001	1.401065759099e-001
1239	1986	8	9	0	0		3.492294135442e+001	1.322144117173e-001
1239	1986	8	10	0	0		3.299337829080e+001	1.392178920143e-001
1239	1986	8	11	0	0		2.702015725817e+001	1.475796230495e-001
1239	1986	8	12	0	0		3.239304416540e+001	1.450684829642e-001
1239	1986	8	13	0	0		3.219133328774e+001	1.409817718478e-001
1239	1986	8	14	0	0		3.077227067130e+001	1.431651581317e-001
1239	1986	8	15	0	0		3.242037935726e+001	1.434830270732e-001
1239	1986	8	16	0	0		3.383144897628e+001	1.437951359217e-001
1239	1986	8	17	0	0		3.386611482241e+001	1.494655951634e-001
1239	1986	8	18	0	0		3.338940412295e+001	1.581997337008e-001
1239	1986	8	19	0	0		3.460535851186e+001	1.645160293715e-001
1239	1986	8	20	0	0		3.294019332265e+001	1.717926337221e-001
1239	1986	8	21	0	0		3.355438670325e+001	1.775580114275e-001
1239	1986	8	22	0	0		3.376445379931e+001	1.782932994837e-001
