TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6850 Area: 1264.597 (acres)
TT Date/time					Values
TT
6850	1986	1	4	0	0		8.042834089800e+001	2.472855611595e+001
6850	1986	1	5	0	0		4.185814597050e+001	1.421914026877e+001
6850	1986	1	6	0	0		5.419141618862e+001	7.426228964511e+000
6850	1986	1	7	0	0		8.838534099538e+001	5.937210825745e+000
6850	1986	1	8	0	0		9.073118747719e+001	4.747505253078e+000
6850	1986	1	9	0	0		1.057128771956e+002	3.796645046656e+000
6850	1986	1	10	0	0		1.073648718396e+002	3.036497097585e+000
6850	1986	1	11	0	0		1.069898160273e+002	2.428709782458e+000
6850	1986	1	12	0	0		9.518320933460e+001	1.942666770894e+000
6850	1986	1	13	0	0		7.539344533922e+001	1.553913969122e+000
6850	1986	1	14	0	0		4.361739264437e+001	1.243035881714e+000
6850	1986	1	15	0	0		4.489367944931e+001	9.942265264838e-001
6850	1986	1	16	0	0		3.150157610752e+001	7.953600006153e-001
6850	1986	1	17	0	0		4.164379333011e+001	6.362880004923e-001
6850	1986	1	18	0	0		7.323729790858e+001	5.090304003938e-001
6850	1986	1	19	0	0		6.124339127776e+001	4.072243203150e-001
6850	1986	1	20	0	0		4.281181111492e+001	3.257794562520e-001
6850	1986	1	21	0	0		3.360508244715e+001	2.606235650016e-001
6850	1986	1	22	0	0		2.817647617291e+001	2.084988520013e-001
6850	1986	1	23	0	0		2.857791551817e+001	1.667990816010e-001
6850	1986	1	24	0	0		5.441098543434e+001	1.334392652808e-001
6850	1986	1	25	0	0		8.311616596107e+001	1.067514122247e-001
6850	1986	1	26	0	0		7.999925878426e+001	8.540112977973e-002
6850	1986	1	27	0	0		7.853080759964e+001	6.832090382379e-002
6850	1986	1	28	0	0		7.298754604676e+001	1.971420126164e+001
6850	1986	1	29	0	0		9.146799692042e+001	2.316448415974e+001
6850	1986	1	30	0	0		7.043802811350e+001	1.145604932830e+002
6850	1986	1	31	0	0		5.637192906580e+001	3.404596510988e+000
6850	1986	2	1	0	0		2.523334221940e+001	2.581320505304e+000
6850	1986	2	2	0	0		2.777417003474e+001	1.969578163122e+000
6850	1986	2	3	0	0		4.706180987923e+001	1.509240573294e+000
6850	1986	2	4	0	0		1.107196191191e+002	1.159252059633e+000
6850	1986	2	5	0	0		5.778180815048e+001	8.933190116945e-001
6850	1986	2	6	0	0		7.075412293856e+001	1.106739784309e+000
6850	1986	2	7	0	0		4.484953315013e+001	1.862808903645e+000
6850	1986	2	8	0	0		8.370492695499e+001	4.263011941620e-001
6850	1986	2	9	0	0		7.449655124039e+001	3.365031244012e-001
6850	1986	2	10	0	0		4.831404718371e+001	2.664773149280e-001
6850	1986	2	11	0	0		2.623015670802e+001	1.642936617916e+001
6850	1986	2	12	0	0		2.577354912750e+001	5.846332344227e+000
6850	1986	2	13	0	0		7.334660019000e+000	6.733196286466e+001
6850	1986	2	14	0	0		1.365764279400e+001	1.174655232421e+002
6850	1986	2	15	0	0		3.085615594200e+001	2.281159887804e+001
6850	1986	2	16	0	0		4.868696736750e+001	8.852603842213e+000
