TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3182 Area:   58.242 (acres)
TT Date/time					Values
TT
3182	1986	1	4	0	0		2.604340104614e+000	6.038126668671e-001
3182	1986	1	5	0	0		1.372483259251e+000	4.922646636002e-001
3182	1986	1	6	0	0		3.455557251502e+000	4.015919267479e-001
3182	1986	1	7	0	0		7.351128318055e+000	3.289622851972e-001
3182	1986	1	8	0	0		7.538851149398e+000	2.741761631338e-001
3182	1986	1	9	0	0		8.697771097597e+000	2.329030786438e-001
3182	1986	1	10	0	0		8.857916737293e+000	2.007096460949e-001
3182	1986	1	11	0	0		8.882627092841e+000	1.760354540609e-001
3182	1986	1	12	0	0		8.048503448535e+000	1.566830548001e-001
3182	1986	1	13	0	0		6.493126335945e+000	1.407588085649e-001
3182	1986	1	14	0	0		3.806089504651e+000	1.257507253119e-001
3182	1986	1	15	0	0		3.920716679383e+000	1.101760700877e-001
3182	1986	1	16	0	0		2.759205268054e+000	9.552151782823e-002
3182	1986	1	17	0	0		3.643672695858e+000	8.292676265735e-002
3182	1986	1	18	0	0		6.374176451793e+000	7.232181062835e-002
3182	1986	1	19	0	0		5.353988429077e+000	6.612825849351e-002
3182	1986	1	20	0	0		3.756336638134e+000	6.248649114731e-002
3182	1986	1	21	0	0		2.952161629478e+000	5.743510914198e-002
3182	1986	1	22	0	0		2.476559032884e+000	5.161842419101e-002
3182	1986	1	23	0	0		2.512441867449e+000	4.606386283631e-002
3182	1986	1	24	0	0		4.784388634762e+000	4.116874536120e-002
3182	1986	1	25	0	0		7.331501176025e+000	3.830905211197e-002
3182	1986	1	26	0	0		7.093016641300e+000	3.983077517581e-002
3182	1986	1	27	0	0		1.314967938468e+001	9.373414780019e-001
3182	1986	1	28	0	0		1.142738251878e+001	3.019887451371e-001
3182	1986	1	29	0	0		7.930171417953e+000	2.987014800017e-001
3182	1986	1	30	0	0		3.242487275200e+000	1.427850779804e+000
3182	1986	1	31	0	0		2.248793576272e+000	2.057227131826e-001
3182	1986	2	1	0	0		2.218431408108e+000	1.575968085473e-001
3182	1986	2	2	0	0		2.440198386303e+000	1.234851456044e-001
3182	1986	2	3	0	0		4.129590569067e+000	9.851320357956e-002
3182	1986	2	4	0	0		9.693931711526e+000	8.062558574927e-002
3182	1986	2	5	0	0		5.074626779431e+000	7.102685917857e-002
3182	1986	2	6	0	0		6.220175139358e+000	6.471922885388e-002
3182	1986	2	7	0	0		3.946458857529e+000	5.831000310837e-002
3182	1986	2	8	0	0		3.702326897709e+000	5.296225912955e-002
3182	1986	2	9	0	0		6.494669030630e+000	4.733052096929e-002
3182	1986	2	10	0	0		4.232229618242e+000	9.794548386498e-002
3182	1986	2	11	0	0		3.337288087500e+000	1.073200286636e+000
3182	1986	2	12	0	0		3.271965851600e+000	4.742283614746e-001
3182	1986	2	13	0	0		3.378057750000e-001	3.499520237948e+000
3182	1986	2	14	0	0		6.290176500000e-001	1.484576300451e+000
3182	1986	2	15	0	0		1.421113950000e+000	5.813575911647e-001
3182	1986	2	16	0	0		2.034252850800e+000	4.056624051641e-001
3182	1986	2	17	0	0		1.280212460800e+000	2.913861034055e-001
3182	1986	2	18	0	0		1.782216675000e+000	1.311832161712e+000
3182	1986	2	19	0	0		2.494339039800e+000	2.859142860586e-001
3182	1986	2	20	0	0		4.450445664718e+000	2.142395178532e-001
3182	1986	2	21	0	0		5.621254559937e+000	1.653891152197e-001
3182	1986	2	22	0	0		6.064330012275e+000	1.321989310361e-001
