TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6736 Area:  618.842 (acres)
TT Date/time					Values
TT
6736	1986	1	4	0	0		3.450491342140e+001	3.731711070327e+000
6736	1986	1	5	0	0		1.730573361500e+001	3.246280393196e+000
6736	1986	1	6	0	0		4.501578240652e+001	2.943731782380e+000
6736	1986	1	7	0	0		9.652485776985e+001	2.681436624690e+000
6736	1986	1	8	0	0		9.814537621196e+001	2.452551129924e+000
6736	1986	1	9	0	0		1.153013329337e+002	2.251510015574e+000
6736	1986	1	10	0	0		1.185974249426e+002	2.073792802587e+000
6736	1986	1	11	0	0		1.200272099444e+002	1.915736988295e+000
6736	1986	1	12	0	0		1.076439354241e+002	1.774343966016e+000
6736	1986	1	13	0	0		8.486167911319e+001	1.647159447495e+000
6736	1986	1	14	0	0		4.856066291348e+001	1.532170150568e+000
6736	1986	1	15	0	0		5.013713749578e+001	1.427716414347e+000
6736	1986	1	16	0	0		3.486084249475e+001	1.332424385966e+000
6736	1986	1	17	0	0		4.619698624916e+001	1.245151596825e+000
6736	1986	1	18	0	0		8.348630408442e+001	1.164943260744e+000
6736	1986	1	19	0	0		6.922720971906e+001	1.090997159354e+000
6736	1986	1	20	0	0		4.776636364837e+001	1.022635406386e+000
6736	1986	1	21	0	0		3.724138737131e+001	9.592817236700e-001
6736	1986	1	22	0	0		3.108881350352e+001	9.004431345519e-001
6736	1986	1	23	0	0		3.168033719598e+001	8.456951988448e-001
6736	1986	1	24	0	0		6.155709973329e+001	7.946700881291e-001
6736	1986	1	25	0	0		9.978672798836e+001	7.470469400448e-001
6736	1986	1	26	0	0		9.600612137518e+001	7.025440420823e-001
6736	1986	1	27	0	0		9.482916763168e+001	6.609124849059e-001
6736	1986	1	28	0	0		1.254433900209e+002	2.705345205715e+000
6736	1986	1	29	0	0		9.196721014570e+001	1.800066910632e+000
6736	1986	1	30	0	0		3.019950453280e+001	3.706686360816e+000
6736	1986	1	31	0	0		2.906354389460e+001	1.961958623008e+000
6736	1986	2	1	0	0		3.132927370720e+001	1.600385037763e+000
6736	1986	2	2	0	0		3.448870030211e+001	1.354363017913e+000
6736	1986	2	3	0	0		5.825030159089e+001	1.180291452138e+000
6736	1986	2	4	0	0		1.377122779436e+002	1.048544221151e+000
6736	1986	2	5	0	0		7.164887006380e+001	9.441399750536e-001
6736	1986	2	6	0	0		8.927227727808e+001	1.054645760207e+000
6736	1986	2	7	0	0		5.952641323650e+001	8.946740997109e-001
6736	1986	2	8	0	0		5.483395870948e+001	7.851848364170e-001
6736	1986	2	9	0	0		9.522682648894e+001	7.282171079828e-001
6736	1986	2	10	0	0		6.089077048402e+001	6.778428539271e-001
6736	1986	2	11	0	0		3.468836425099e+001	1.278499503550e+000
6736	1986	2	12	0	0		3.464633198760e+001	9.327358912268e-001
6736	1986	2	13	0	0		3.403632683000e+000	5.503683798219e+000
6736	1986	2	14	0	0		6.683496904800e+000	5.859933418504e+000
6736	1986	2	15	0	0		1.509975226640e+001	3.367586563479e+000
6736	1986	2	16	0	0		2.376354455040e+001	2.502601030307e+000
6736	1986	2	17	0	0		1.856526918000e+001	1.163312311423e+001
6736	1986	2	18	0	0		1.864931885700e+001	3.269480110016e+000
6736	1986	2	19	0	0		3.079226866221e+001	2.515942242508e+000
6736	1986	2	20	0	0		6.264510444820e+001	2.024156877067e+000
6736	1986	2	21	0	0		7.896484637872e+001	1.691332718863e+000
6736	1986	2	22	0	0		8.498597280903e+001	1.454148838222e+000
6736	1986	2	23	0	0		1.061646301480e+002	1.280839651284e+000
6736	1986	2	24	0	0		1.146300942602e+002	1.150016160774e+000
6736	1986	2	25	0	0		9.102031112053e+001	1.047105442973e+000
6736	1986	2	26	0	0		3.426326860937e+001	9.628785512268e-001
6736	1986	2	27	0	0		3.054916659623e+001	8.915839894317e-001
6736	1986	2	28	0	0		3.373276874074e+001	8.295865858555e-001
6736	1986	3	1	0	0		2.032882735409e+001	7.745455140685e-001
6736	1986	3	2	0	0		3.637061895911e+001	7.249260974226e-001
6736	1986	3	3	0	0		7.772045821608e+001	6.796927546613e-001
6736	1986	3	4	0	0		5.080754746033e+001	6.381236395302e-001
6736	1986	3	5	0	0		3.012627320201e+001	5.996994911074e-001
6736	1986	3	6	0	0		1.611622173177e+001	1.658961152604e+000
