TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6741 Area:  224.270 (acres)
TT Date/time					Values
TT
6741	1986	1	4	0	0		1.249014026420e+001	5.257249333291e+001
6741	1986	1	5	0	0		6.166398673000e+000	5.269438485765e+001
6741	1986	1	6	0	0		1.596075398065e+001	4.859828008379e+001
6741	1986	1	7	0	0		3.418881726821e+001	4.495905712929e+001
6741	1986	1	8	0	0		3.490773983033e+001	4.177946812234e+001
6741	1986	1	9	0	0		4.099470863879e+001	3.892015707312e+001
6741	1986	1	10	0	0		4.216629083918e+001	3.636404775397e+001
6741	1986	1	11	0	0		4.267671063419e+001	3.405575019926e+001
6741	1986	1	12	0	0		3.829186133926e+001	3.200430972660e+001
6741	1986	1	13	0	0		3.020596704815e+001	3.012480092984e+001
6741	1986	1	14	0	0		1.729502046173e+001	2.841540062138e+001
6741	1986	1	15	0	0		1.785643648728e+001	2.679263241141e+001
6741	1986	1	16	0	0		1.241793538324e+001	2.530984792213e+001
6741	1986	1	17	0	0		1.645425355953e+001	2.390303878134e+001
6741	1986	1	18	0	0		2.972095551923e+001	2.255247608945e+001
6741	1986	1	19	0	0		2.465119521592e+001	2.136082591939e+001
6741	1986	1	20	0	0		1.701376460579e+001	2.025456107722e+001
6741	1986	1	21	0	0		1.326629339140e+001	1.920285838062e+001
6741	1986	1	22	0	0		1.107520430288e+001	1.820980929669e+001
6741	1986	1	23	0	0		1.128591470700e+001	1.726817481933e+001
6741	1986	1	24	0	0		2.192296899858e+001	1.635985988996e+001
6741	1986	1	25	0	0		3.550986744923e+001	1.545739327600e+001
6741	1986	1	26	0	0		3.416857039217e+001	1.467079968719e+001
6741	1986	1	27	0	0		3.374972029244e+001	1.392241202043e+001
6741	1986	1	28	0	0		4.530148960674e+001	3.229696667972e+001
6741	1986	1	29	0	0		3.299879457486e+001	4.211123277207e+001
6741	1986	1	30	0	0		1.094436614240e+001	1.050672733092e+002
6741	1986	1	31	0	0		1.050874108300e+001	4.977013681230e+001
6741	1986	2	1	0	0		1.116228109260e+001	4.000485974640e+001
6741	1986	2	2	0	0		1.227142887856e+001	3.352899719708e+001
6741	1986	2	3	0	0		2.062476228000e+001	2.909925051608e+001
6741	1986	2	4	0	0		4.810234668176e+001	2.582234984002e+001
6741	1986	2	5	0	0		2.525520621644e+001	2.348646387418e+001
6741	1986	2	6	0	0		3.152909645820e+001	2.222633967038e+001
6741	1986	2	7	0	0		2.139867943230e+001	2.077882175561e+001
6741	1986	2	8	0	0		1.931651656864e+001	1.921463993097e+001
6741	1986	2	9	0	0		3.333005896814e+001	1.800611706045e+001
6741	1986	2	10	0	0		2.147776787223e+001	1.700696177144e+001
6741	1986	2	11	0	0		1.252465213551e+001	1.877053307649e+001
6741	1986	2	12	0	0		1.255445454360e+001	2.032739632087e+001
6741	1986	2	13	0	0		1.233483889000e+000	7.094395980157e+001
6741	1986	2	14	0	0		2.422113818400e+000	1.020466981203e+002
6741	1986	2	15	0	0		5.472183071200e+000	6.304844296833e+001
6741	1986	2	16	0	0		8.611960243200e+000	4.935627810220e+001
6741	1986	2	17	0	0		6.728093940000e+000	9.258873155277e+001
6741	1986	2	18	0	0		6.731700187800e+000	7.596408751076e+001
6741	1986	2	19	0	0		1.097170559155e+001	5.184917027619e+001
6741	1986	2	20	0	0		2.229151337676e+001	4.359332049807e+001
6741	1986	2	21	0	0		2.799360945964e+001	3.787438240522e+001
6741	1986	2	22	0	0		3.008114566289e+001	3.373630196399e+001
6741	1986	2	23	0	0		3.747560081674e+001	3.063768336897e+001
6741	1986	2	24	0	0		4.041290598118e+001	2.819575667487e+001
6741	1986	2	25	0	0		3.217573997042e+001	2.624486078829e+001
6741	1986	2	26	0	0		1.217745431491e+001	2.463749280819e+001
6741	1986	2	27	0	0		1.086150530148e+001	2.318713719242e+001
6741	1986	2	28	0	0		1.199153238371e+001	2.188477043981e+001
6741	1986	3	1	0	0		7.233971678501e+000	2.071753151693e+001
6741	1986	3	2	0	0		1.292890262116e+001	1.961434548156e+001
6741	1986	3	3	0	0		2.754762747171e+001	1.855884813469e+001
6741	1986	3	4	0	0		1.805201920940e+001	1.764531223007e+001
6741	1986	3	5	0	0		1.071881245869e+001	1.678180711619e+001
6741	1986	3	6	0	0		5.821802283390e+000	1.966174106929e+001
6741	1986	3	7	0	0		7.445757293600e+000	2.099959900699e+001
6741	1986	3	8	0	0		1.529520022360e+001	1.217304214168e+002
6741	1986	3	9	0	0		2.216411137701e+001	5.280194307176e+001
6741	1986	3	10	0	0		2.086154120400e+001	4.826712051864e+001
6741	1986	3	11	0	0		3.563247793559e+001	3.905798808681e+001
6741	1986	3	12	0	0		2.170734598053e+001	4.063695752980e+001
6741	1986	3	13	0	0		1.105650104140e+001	1.090896520757e+002
6741	1986	3	14	0	0		4.019150062987e+001	1.105315649610e+002
6741	1986	3	15	0	0		2.643735553877e+001	8.033101708773e+001
6741	1986	3	16	0	0		1.742517229672e+001	6.049601183566e+001
6741	1986	3	17	0	0		4.328504576858e+001	4.918278308085e+001
6741	1986	3	18	0	0		4.944032716922e+001	4.180183965713e+001
6741	1986	3	19	0	0		4.537306280621e+001	3.665329620403e+001
6741	1986	3	20	0	0		4.853531432043e+001	3.291852608031e+001
6741	1986	3	21	0	0		5.023373592909e+001	3.010091718974e+001
6741	1986	3	22	0	0		4.568927782156e+001	2.786605537741e+001
6741	1986	3	23	0	0		2.063434218161e+001	2.610237213324e+001
6741	1986	3	24	0	0		2.893773996798e+001	2.448170994331e+001
6741	1986	3	25	0	0		2.868487409779e+001	2.307722868864e+001
6741	1986	3	26	0	0		3.342848958515e+001	2.179145711546e+001
