TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6410 Area:  175.724 (acres)
TT Date/time					Values
TT
6410	1986	1	4	0	0		4.937849458000e+000	1.759288431733e+000
6410	1986	1	5	0	0		3.004883478000e+000	1.291199096984e+000
6410	1986	1	6	0	0		3.834191602000e+000	1.039498982007e+000
6410	1986	1	7	0	0		4.574162709849e+000	8.377465077604e-001
6410	1986	1	8	0	0		5.050373206922e+000	6.759756890338e-001
6410	1986	1	9	0	0		5.568354425975e+000	5.462123250830e-001
6410	1986	1	10	0	0		5.556901143549e+000	4.420757274910e-001
6410	1986	1	11	0	0		5.544543468786e+000	3.584600973719e-001
6410	1986	1	12	0	0		5.532401018973e+000	2.912796223539e-001
6410	1986	1	13	0	0		9.276647503112e+000	2.372645496721e-001
6410	1986	1	14	0	0		4.027566421845e+000	1.937980404193e-001
6410	1986	1	15	0	0		3.896919731780e+000	1.587856489762e-001
6410	1986	1	16	0	0		1.116956187789e+000	1.305509028233e-001
6410	1986	1	17	0	0		2.805457647038e+000	1.077517628824e-001
6410	1986	1	18	0	0		3.889179604555e+000	8.931378849226e-002
6410	1986	1	19	0	0		4.430261244623e+000	7.437666628897e-002
6410	1986	1	20	0	0		3.354454938125e+000	6.225143039663e-002
6410	1986	1	21	0	0		6.020870080677e+000	5.238623584083e-002
6410	1986	1	22	0	0		3.884563657920e+000	4.433897470478e-002
6410	1986	1	23	0	0		3.336002169354e+000	3.775536663401e-002
6410	1986	1	24	0	0		4.435885581875e+000	3.235142896518e-002
6410	1986	1	25	0	0		4.430800678370e+000	2.789945069064e-002
6410	1986	1	26	0	0		6.470843438577e+000	2.421676961990e-002
6410	1986	1	27	0	0		5.458904707130e+000	2.115679221927e-002
6410	1986	1	28	0	0		1.476579841058e+001	6.008787662785e+000
6410	1986	1	29	0	0		1.995149188900e+001	1.658567344420e+000
6410	1986	1	30	0	0		1.168244361100e+001	2.028767517656e+000
6410	1986	1	31	0	0		1.003575453300e+001	4.652471618383e-001
6410	1986	2	1	0	0		1.905044829000e+000	3.389667252751e-001
6410	1986	2	2	0	0		2.294223153465e+000	2.621877063920e-001
6410	1986	2	3	0	0		1.536063613891e+000	2.064381995733e-001
6410	1986	2	4	0	0		3.806956229022e+000	1.646028959535e-001
6410	1986	2	5	0	0		4.590805798775e+000	1.321262590890e-001
6410	1986	2	6	0	0		5.536343146873e+000	7.967094160724e-001
6410	1986	2	7	0	0		9.032021236000e+000	2.969969345088e-001
6410	1986	2	8	0	0		1.884560476000e+000	1.154733128261e-001
6410	1986	2	9	0	0		3.072639435881e+000	9.362763408367e-002
6410	1986	2	10	0	0		3.424830581807e+000	7.665004987174e-002
6410	1986	2	11	0	0		4.876774226106e+000	2.222246516478e+000
6410	1986	2	12	0	0		4.603973516000e+000	6.694423731925e-001
6410	1986	2	13	0	0		4.568828680000e+000	1.155755931187e+001
6410	1986	2	14	0	0		3.286042166000e+000	6.562274121030e+000
6410	1986	2	15	0	0		1.714856874850e+001	2.165222719820e+000
6410	1986	2	16	0	0		1.556810828000e+000	9.915929470541e-001
6410	1986	2	17	0	0		2.683450243000e+000	7.043049175572e-001
6410	1986	2	18	0	0		3.936221632000e+000	4.454853053856e+000
6410	1986	2	19	0	0		6.756740184500e+000	8.211007656327e-001
6410	1986	2	20	0	0		3.441371304000e+000	5.928743233854e-001
6410	1986	2	21	0	0		4.967319030842e+000	4.382829468467e-001
6410	1986	2	22	0	0		5.344380073750e+000	3.295191106194e-001
6410	1986	2	23	0	0		4.983164020234e+000	2.515078249636e-001
6410	1986	2	24	0	0		4.213827738445e+000	1.947236262484e-001
6410	1986	2	25	0	0		6.461429671931e+000	1.527772275282e-001
6410	1986	2	26	0	0		5.700361083644e+000	1.212647076733e-001
6410	1986	2	27	0	0		6.460174527110e+000	9.732935630427e-002
6410	1986	2	28	0	0		4.945329542978e+000	7.893719255317e-002
6410	1986	3	1	0	0		4.020526035059e+000	6.463129754841e-002
6410	1986	3	2	0	0		1.776740238418e+000	5.338142910795e-002
6410	1986	3	3	0	0		2.670477656265e+000	4.445120107088e-002
6410	1986	3	4	0	0		5.749411467450e+000	3.730440528182e-002
6410	1986	3	5	0	0		7.896088639629e+000	3.154365204966e-002
6410	1986	3	6	0	0		9.920446306370e+000	4.408562703219e+000
6410	1986	3	7	0	0		6.185491136000e+000	1.281383462655e+000
6410	1986	3	8	0	0		8.452333058000e+000	5.151491890274e+000
6410	1986	3	9	0	0		8.452333058000e+000	7.644714576259e-001
6410	1986	3	10	0	0		5.036748691500e+000	6.097385593372e-001
6410	1986	3	11	0	0		3.778069870000e+000	4.024772514941e-001
6410	1986	3	12	0	0		1.071917498000e+001	2.396293105892e+000
6410	1986	3	13	0	0		8.434760640000e+000	8.960453279158e-001
6410	1986	3	14	0	0		2.284414340000e+000	1.044555039421e+001
6410	1986	3	15	0	0		1.032776024550e+001	2.463968036170e+000
6410	1986	3	16	0	0		1.214863838950e+001	8.763667334988e-001
6410	1986	3	17	0	0		3.994448835000e+000	6.380098770125e-001
6410	1986	3	18	0	0		5.807169734354e+000	4.719801874740e-001
6410	1986	3	19	0	0		6.695367394841e+000	3.545584567767e-001
6410	1986	3	20	0	0		9.768464110921e+000	2.701627780536e-001
6410	1986	3	21	0	0		7.539996090263e+000	2.086443748706e-001
6410	1986	3	22	0	0		7.523843365561e+000	1.633867177632e-001
6410	1986	3	23	0	0		8.821234191025e+000	1.296015830389e-001
6410	1986	3	24	0	0		6.601775235939e+000	1.039739199621e-001
6410	1986	3	25	0	0		6.608018337059e+000	8.425475281078e-002
6410	1986	3	26	0	0		7.861902721297e+000	6.889519559239e-002
6410	1986	3	27	0	0		9.574340006831e+000	5.680625432496e-002
6410	1986	3	28	0	0		9.931034149346e+000	4.720660830468e-002
6410	1986	3	29	0	0		5.237395157746e+000	3.952494291662e-002
6410	1986	3	30	0	0		5.250319772497e+000	3.333627986111e-002
6410	1986	3	31	0	0		6.112904318410e+000	2.831971906382e-002
6410	1986	4	1	0	0		4.548884150451e+000	2.422983822275e-002
6410	1986	4	2	0	0		6.151178237025e+000	2.087693547597e-002
6410	1986	4	3	0	0		9.627443331506e+000	1.809200405567e-002
6410	1986	4	4	0	0		1.226554776400e+001	1.005176740989e+000
6410	1986	4	5	0	0		9.401243630000e+000	3.287614043872e-001
6410	1986	4	6	0	0		3.655062944000e+000	7.033680849744e-002
6410	1986	4	7	0	0		8.060408535000e+000	5.098759127687e-002
6410	1986	4	8	0	0		4.208799805448e+000	4.189073307923e-002
6410	1986	4	9	0	0		7.833354320287e+000	3.460641852701e-002
6410	1986	4	10	0	0		7.389734465194e+000	2.874886392703e-002
6410	1986	4	11	0	0		7.340036907909e+000	2.402031268008e-002
6410	1986	4	12	0	0		3.728240056893e+000	2.018581183495e-002
6410	1986	4	13	0	0		6.978393968655e+000	1.705261397527e-002
6410	1986	4	14	0	0		7.720477944674e+000	1.450554365125e-002
6410	1986	4	15	0	0		4.929452157206e+000	1.243112184251e-002
6410	1986	4	16	0	0		6.536102719586e+000	1.072198318022e-002
6410	1986	4	17	0	0		9.187508004634e+000	9.308047108016e-003
6410	1986	4	18	0	0		8.013254126460e+000	8.133070616423e-003
6410	1986	4	19	0	0		1.020933943330e+001	7.151891447347e-003
6410	1986	4	20	0	0		1.159046185847e+001	6.328222014835e-003
6410	1986	4	21	0	0		1.288504537535e+001	5.632883937407e-003
6410	1986	4	22	0	0		1.146306418103e+001	5.042395095933e-003
6410	1986	4	23	0	0		5.252853572693e+000	4.537838745993e-003
6410	1986	4	24	0	0		4.845332605888e+000	4.103958305886e-003
6410	1986	4	25	0	0		8.236648610678e+000	3.728432715255e-003
6410	1986	4	26	0	0		9.631011034426e+000	3.401296278518e-003
6410	1986	4	27	0	0		1.093921397322e+001	3.114474122749e-003
6410	1986	4	28	0	0		1.121983851924e+001	2.861410172138e-003
6410	1986	4	29	0	0		1.052872372774e+001	2.636769159213e-003
6410	1986	4	30	0	0		9.502270200392e+000	2.436197887582e-003
6410	1986	5	1	0	0		8.844764174836e+000	2.256133916665e-003
6410	1986	5	2	0	0		1.155942153266e+001	2.093652203536e-003
6410	1986	5	3	0	0		1.088281273153e+001	1.946342128820e-003
6410	1986	5	4	0	0		7.338929374876e+000	1.812208847088e-003
