TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2095 Area:  916.454 (acres)
TT Date/time					Values
TT
2095	1986	1	4	0	0		3.227048290457e+001	1.100316490213e+001
2095	1986	1	5	0	0		1.920086805655e+001	8.981985862141e+000
2095	1986	1	6	0	0		6.158077985639e+001	7.365880508939e+000
2095	1986	1	7	0	0		1.441910313386e+002	6.075762111696e+000
2095	1986	1	8	0	0		1.096485504966e+002	5.096090245349e+000
2095	1986	1	9	0	0		1.371148512578e+002	4.334068137517e+000
2095	1986	1	10	0	0		1.388954068641e+002	3.711405940755e+000
2095	1986	1	11	0	0		1.370896115306e+002	3.225622532056e+000
2095	1986	1	12	0	0		1.187273356304e+002	2.831577603786e+000
2095	1986	1	13	0	0		7.371397486030e+001	2.498607751067e+000
2095	1986	1	14	0	0		4.848464126428e+001	2.191091040954e+000
2095	1986	1	15	0	0		5.319663864417e+001	1.900358032956e+000
2095	1986	1	16	0	0		4.008071745630e+001	1.650734122227e+000
2095	1986	1	17	0	0		6.145050920231e+001	1.442545682946e+000
2095	1986	1	18	0	0		1.120106430389e+002	1.273273630182e+000
2095	1986	1	19	0	0		5.256656831940e+001	1.169583865317e+000
2095	1986	1	20	0	0		4.279112774149e+001	1.083019665027e+000
2095	1986	1	21	0	0		4.282207641843e+001	9.705627082244e-001
2095	1986	1	22	0	0		3.979331673855e+001	8.718284609961e-001
2095	1986	1	23	0	0		4.176674990104e+001	7.880578368495e-001
2095	1986	1	24	0	0		8.417954526762e+001	7.165072212716e-001
2095	1986	1	25	0	0		1.170836141581e+002	6.763687712961e-001
2095	1986	1	26	0	0		1.124194123713e+002	6.820246121534e-001
2095	1986	1	27	0	0		1.565675512850e+002	5.671359663515e+000
2095	1986	1	28	0	0		1.212822698183e+002	3.372951385945e+000
2095	1986	1	29	0	0		8.733806933289e+001	1.768337985811e+000
2095	1986	1	30	0	0		3.235632843761e+001	1.376573550615e+000
2095	1986	1	31	0	0		3.482689600676e+001	5.285878884483e+000
2095	1986	2	1	0	0		4.243182969150e+001	2.161631169027e+000
2095	1986	2	2	0	0		4.113971896050e+001	1.756196367395e+000
2095	1986	2	3	0	0		7.003815250717e+001	1.468002858901e+000
2095	1986	2	4	0	0		1.148903203395e+002	1.247253891760e+000
2095	1986	2	5	0	0		7.296248500241e+001	1.098072186015e+000
2095	1986	2	6	0	0		1.092433496486e+002	9.848673740820e-001
2095	1986	2	7	0	0		6.109610315319e+001	2.695849111052e+000
2095	1986	2	8	0	0		8.733779320326e+001	1.247402433770e+000
2095	1986	2	9	0	0		9.737791588868e+001	1.051818579689e+000
2095	1986	2	10	0	0		6.833490209493e+001	1.109895118849e+001
2095	1986	2	11	0	0		4.261512053250e+001	1.125042423406e+001
2095	1986	2	12	0	0		3.335893306200e+001	5.936593640997e+000
2095	1986	2	13	0	0		1.017264167550e+001	6.395009308444e+001
2095	1986	2	14	0	0		1.585465774650e+001	9.675965218265e+000
2095	1986	2	15	0	0		3.189260633400e+001	7.344238288223e+000
2095	1986	2	16	0	0		4.133208464550e+001	5.675686509676e+000
2095	1986	2	17	0	0		3.253412427750e+001	5.068931095997e+000
2095	1986	2	18	0	0		3.518102551950e+001	3.483538438590e+000
2095	1986	2	19	0	0		5.150221500778e+001	2.717638850605e+000
2095	1986	2	20	0	0		8.680886031168e+001	2.191708096126e+000
2095	1986	2	21	0	0		9.404461775862e+001	1.821095148141e+000
2095	1986	2	22	0	0		9.625083215807e+001	1.562802340645e+000
2095	1986	2	23	0	0		1.370780322392e+002	1.374167859963e+000
2095	1986	2	24	0	0		1.515567448077e+002	1.251298530568e+000
2095	1986	2	25	0	0		1.168605629042e+002	1.186074905420e+000
2095	1986	2	26	0	0		8.017867988240e+001	1.128427840770e+000
2095	1986	2	27	0	0		6.211775102859e+001	1.045647303991e+000
2095	1986	2	28	0	0		3.512771997792e+001	9.498944570282e-001
2095	1986	3	1	0	0		2.752070810877e+001	8.495476668958e-001
