TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5088 Area: 1393.096 (acres)
TT Date/time					Values
TT
5088	1986	1	4	0	0		4.301932275106e+001	1.306275127376e+001
5088	1986	1	5	0	0		2.559638027241e+001	1.076712562554e+001
5088	1986	1	6	0	0		8.209055872671e+001	8.911609630561e+000
5088	1986	1	7	0	0		1.921930697616e+002	7.409322286774e+000
5088	1986	1	8	0	0		1.461128307418e+002	6.190690336804e+000
5088	1986	1	9	0	0		1.825467908454e+002	5.199990826385e+000
5088	1986	1	10	0	0		1.847625033209e+002	4.392584904634e+000
5088	1986	1	11	0	0		1.821531600228e+002	3.732704632621e+000
5088	1986	1	12	0	0		1.576854236365e+002	3.191682212476e+000
5088	1986	1	13	0	0		9.802083256072e+001	2.746533165977e+000
5088	1986	1	14	0	0		6.452065269198e+001	2.378822685019e+000
5088	1986	1	15	0	0		7.076704210370e+001	2.073758531117e+000
5088	1986	1	16	0	0		5.334682373939e+001	1.819465185010e+000
5088	1986	1	17	0	0		8.169731586098e+001	1.606403006518e+000
5088	1986	1	18	0	0		1.483703530399e+002	1.426903412213e+000
5088	1986	1	19	0	0		6.989927713764e+001	1.274796876349e+000
5088	1986	1	20	0	0		5.691755878555e+001	1.145115198863e+000
5088	1986	1	21	0	0		5.695326757585e+001	1.033853195008e+000
5088	1986	1	22	0	0		5.293136389810e+001	9.377779297684e-001
5088	1986	1	23	0	0		5.554541478752e+001	8.542759951510e-001
5088	1986	1	24	0	0		1.115478370343e+002	7.812312283770e-001
5088	1986	1	25	0	0		1.544122348322e+002	7.169267890224e-001
5088	1986	1	26	0	0		1.481911220022e+002	6.599667291595e-001
5088	1986	1	27	0	0		1.482881026841e+002	6.092131633926e-001
5088	1986	1	28	0	0		1.827691463060e+002	2.239865392319e+001
5088	1986	1	29	0	0		1.290387041294e+002	7.681157330320e+000
5088	1986	1	30	0	0		5.516659914480e+001	8.418633203111e+000
5088	1986	1	31	0	0		5.642038548900e+001	2.949809169873e+000
5088	1986	2	1	0	0		5.340503653420e+001	2.304000799006e+000
5088	1986	2	2	0	0		5.431355031508e+001	1.931728678429e+000
5088	1986	2	3	0	0		9.316236321395e+001	1.635910975293e+000
5088	1986	2	4	0	0		1.521879278466e+002	1.392484871310e+000
5088	1986	2	5	0	0		9.680722892666e+001	1.191363531548e+000
5088	1986	2	6	0	0		1.524346552031e+002	3.793390192313e+000
5088	1986	2	7	0	0		9.836369474620e+001	1.983796173698e+000
5088	1986	2	8	0	0		1.084042127896e+002	1.064570488075e+000
5088	1986	2	9	0	0		1.269943352020e+002	9.227152116603e-001
5088	1986	2	10	0	0		8.066757201603e+001	8.062277416912e-001
5088	1986	2	11	0	0		6.192191887694e+001	1.021962826069e+001
5088	1986	2	12	0	0		5.070869214320e+001	3.449746832488e+000
5088	1986	2	13	0	0		1.546336491180e+001	6.246441571518e+001
5088	1986	2	14	0	0		2.410055972740e+001	4.697018964581e+001
5088	1986	2	15	0	0		4.847973864240e+001	1.050567396073e+001
5088	1986	2	16	0	0		6.282862680380e+001	7.633070256866e+000
5088	1986	2	17	0	0		4.068117245660e+001	4.919125762232e+000
5088	1986	2	18	0	0		5.488797995720e+001	1.227400355205e+001
5088	1986	2	19	0	0		7.303299588260e+001	4.159323970381e+000
5088	1986	2	20	0	0		1.157957727112e+002	3.248550833407e+000
5088	1986	2	21	0	0		1.254796651172e+002	2.583356968461e+000
