TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6427 Area:  289.350 (acres)
TT Date/time					Values
TT
6427	1986	1	4	0	0		8.130737697600e+000	5.772423634926e+000
6427	1986	1	5	0	0		4.947886641600e+000	4.347749144217e+000
6427	1986	1	6	0	0		9.788026335800e+000	3.466317305938e+000
6427	1986	1	7	0	0		1.102913601680e+001	2.817687477214e+000
6427	1986	1	8	0	0		1.216282115871e+001	2.296117155406e+000
6427	1986	1	9	0	0		1.337977477060e+001	1.876310291408e+000
6427	1986	1	10	0	0		1.327445515304e+001	1.538162647552e+000
6427	1986	1	11	0	0		1.324449736909e+001	1.265417667601e+000
6427	1986	1	12	0	0		1.321499839733e+001	1.045128430667e+000
6427	1986	1	13	0	0		1.318600355833e+001	9.274057374873e-001
6427	1986	1	14	0	0		9.297633079262e+000	7.225205471226e-001
6427	1986	1	15	0	0		9.288143284985e+000	6.052548557336e-001
6427	1986	1	16	0	0		2.661347468388e+000	5.098079975403e-001
6427	1986	1	17	0	0		6.685774260921e+000	4.319142642085e-001
6427	1986	1	18	0	0		9.269606372911e+000	3.681552055724e-001
6427	1986	1	19	0	0		1.055982243585e+001	3.157905310112e-001
6427	1986	1	20	0	0		7.994493061304e+000	2.726228093691e-001
6427	1986	1	21	0	0		1.435369498878e+001	2.368892089817e-001
6427	1986	1	22	0	0		9.258319157923e+000	2.071748709827e-001
6427	1986	1	23	0	0		7.950382225731e+000	1.823435903556e-001
6427	1986	1	24	0	0		1.057285135311e+001	1.614823442398e-001
6427	1986	1	25	0	0		1.056066233667e+001	1.438568990298e-001
6427	1986	1	26	0	0		1.542645268837e+001	1.288762814435e-001
6427	1986	1	27	0	0		1.301235151632e+001	1.160643416413e-001
6427	1986	1	28	0	0		2.528863379047e+001	1.598697857550e+001
6427	1986	1	29	0	0		3.989088500920e+001	5.774290444723e+000
6427	1986	1	30	0	0		1.964687151840e+001	1.697349392484e+001
6427	1986	1	31	0	0		1.697283181000e+001	3.075482112042e+000
6427	1986	2	1	0	0		4.538538272400e+000	2.198182811433e+000
6427	1986	2	2	0	0		5.465747452997e+000	1.610709955306e+000
6427	1986	2	3	0	0		3.659937866565e+000	1.209955606684e+000
6427	1986	2	4	0	0		9.073865015005e+000	9.304814756933e-001
6427	1986	2	5	0	0		1.094571281213e+001	7.294426345012e-001
6427	1986	2	6	0	0		1.183530340219e+001	5.811494416875e-001
6427	1986	2	7	0	0		1.274385520762e+001	4.695516099406e-001
6427	1986	2	8	0	0		4.482931878454e+000	3.844899619416e-001
6427	1986	2	9	0	0		7.299779250030e+000	3.188542513945e-001
6427	1986	2	10	0	0		8.144318446374e+000	2.673611007119e-001
6427	1986	2	11	0	0		8.397662618519e+000	5.306954805003e+000
6427	1986	2	12	0	0		7.580972515200e+000	1.693145645162e+000
6427	1986	2	13	0	0		7.523102496000e+000	2.150154475473e+001
6427	1986	2	14	0	0		5.410846795200e+000	1.707581410068e+001
6427	1986	2	15	0	0		2.720315241220e+001	6.514577508192e+000
6427	1986	2	16	0	0		4.162339616800e+000	3.544314470797e+000
6427	1986	2	17	0	0		7.580972515200e+000	1.177747800611e+001
6427	1986	2	18	0	0		6.481442150400e+000	5.741652024740e+000
6427	1986	2	19	0	0		1.302075432000e+001	3.679088267334e+000
6427	1986	2	20	0	0		8.584062409400e+000	2.285362890313e+000
6427	1986	2	21	0	0		1.183435990388e+001	1.696872257227e+000
6427	1986	2	22	0	0		1.273583271194e+001	1.288423066726e+000
6427	1986	2	23	0	0		1.187780121073e+001	9.969673685642e-001
6427	1986	2	24	0	0		1.004462071347e+001	7.852201655771e-001
6427	1986	2	25	0	0		1.540983997105e+001	6.286328144766e-001
6427	1986	2	26	0	0		1.359527715764e+001	5.105520539392e-001
6427	1986	2	27	0	0		1.541214428650e+001	4.203265672634e-001
6427	1986	2	28	0	0		1.179541634660e+001	3.504359285083e-001
6427	1986	3	1	0	0		9.588028758681e+000	2.955184233419e-001
6427	1986	3	2	0	0		4.234801150500e+000	2.517861710302e-001
6427	1986	3	3	0	0		6.366527526592e+000	2.165454246883e-001
6427	1986	3	4	0	0		1.371877165132e+001	1.878462432123e-001
6427	1986	3	5	0	0		1.885442385326e+001	1.642505467453e-001
6427	1986	3	6	0	0		1.477920114674e+001	2.158300093264e+000
6427	1986	3	7	0	0		1.018512337920e+001	8.811691522792e-001
6427	1986	3	8	0	0		1.391773961760e+001	2.108016825850e+001
6427	1986	3	9	0	0		1.360034098360e+001	2.261201755851e+000
6427	1986	3	10	0	0		1.137145877280e+001	5.435647381192e+000
6427	1986	3	11	0	0		6.221027064000e+000	1.701364636892e+000
6427	1986	3	12	0	0		1.563714166320e+001	7.242417358170e+000
6427	1986	3	13	0	0		1.388880460800e+001	4.933157793403e+000
6427	1986	3	14	0	0		3.761551248000e+000	2.266415933526e+001
6427	1986	3	15	0	0		1.739017327020e+001	9.607711872566e+000
6427	1986	3	16	0	0		2.817506935240e+001	6.404548702403e+000
6427	1986	3	17	0	0		9.516289926000e+000	2.977887004416e+000
6427	1986	3	18	0	0		1.383521891357e+001	2.176299363612e+000
6427	1986	3	19	0	0		1.595582427775e+001	1.623081192941e+000
6427	1986	3	20	0	0		2.329584383580e+001	1.233933476061e+000
6427	1986	3	21	0	0		1.798356961802e+001	9.552901437754e-001
6427	1986	3	22	0	0		1.794937459343e+001	7.532778773532e-001
6427	1986	3	23	0	0		2.105468530550e+001	6.042537314615e-001
6427	1986	3	24	0	0		1.575191805294e+001	4.921644099302e-001
6427	1986	3	25	0	0		1.576821727807e+001	4.063074935906e-001
6427	1986	3	26	0	0		1.876804010939e+001	3.394715642932e-001
6427	1986	3	27	0	0		2.286894300095e+001	2.866997837178e-001
6427	1986	3	28	0	0		2.372562563908e+001	2.445125055371e-001
6427	1986	3	29	0	0		1.249570972374e+001	2.104160212088e-001
6427	1986	3	30	0	0		1.252662559756e+001	1.825879720974e-001
6427	1986	3	31	0	0		1.458831578382e+001	1.596727231153e-001
6427	1986	4	1	0	0		1.085094204444e+001	1.406458829722e-001
6427	1986	4	2	0	0		1.467999548545e+001	1.247228484503e-001
6427	1986	4	3	0	0		2.300113050852e+001	1.112957922252e-001
6427	1986	4	4	0	0		1.946230297334e+001	3.530344428607e+000
6427	1986	4	5	0	0		1.548023013600e+001	1.507219677846e+000
6427	1986	4	6	0	0		6.018481996800e+000	1.814265862718e+000
6427	1986	4	7	0	0		1.542763541560e+001	3.317464200901e-001
6427	1986	4	8	0	0		1.006475094641e+001	2.715538344485e-001
6427	1986	4	9	0	0		1.897868079565e+001	2.247812525792e-001
6427	1986	4	10	0	0		1.789362430204e+001	1.879614291105e-001
6427	1986	4	11	0	0		1.777337367594e+001	1.586477045894e-001
6427	1986	4	12	0	0		8.953768915941e+000	1.350782032205e-001
6427	1986	4	13	0	0		1.687991340355e+001	1.159599149081e-001
6427	1986	4	14	0	0		1.870446982446e+001	1.003275922117e-001
6427	1986	4	15	0	0		1.186544133150e+001	8.744984389341e-002
6427	1986	4	16	0	0		1.578551471831e+001	7.676290789885e-002
6427	1986	4	17	0	0		2.231588617338e+001	6.777408711563e-002
6427	1986	4	18	0	0		1.940222146359e+001	6.023635680397e-002
6427	1986	4	19	0	0		2.482693988565e+001	5.391348059434e-002
6427	1986	4	20	0	0		2.825184236911e+001	4.851171591756e-002
6427	1986	4	21	0	0		3.146743548424e+001	4.386744828961e-002
6427	1986	4	22	0	0		2.787288844731e+001	3.984854965392e-002
6427	1986	4	23	0	0		1.261568908706e+001	3.634815528404e-002
6427	1986	4	24	0	0		1.162706436493e+001	3.327968085447e-002
6427	1986	4	25	0	0		1.987251482836e+001	3.057283191319e-002
6427	1986	4	26	0	0		2.328289760758e+001	2.817040752638e-002
6427	1986	4	27	0	0		2.649189392167e+001	2.602573949719e-002
6427	1986	4	28	0	0		2.716666930077e+001	2.410064026527e-002
6427	1986	4	29	0	0		2.544448664618e+001	2.236375795968e-002
6427	1986	4	30	0	0		2.291388992711e+001	2.078925737036e-002
6427	1986	5	1	0	0		2.129931056431e+001	1.935576183875e-002
6427	1986	5	2	0	0		2.794416688117e+001	1.804550405692e-002
6427	1986	5	3	0	0		2.626663952251e+001	1.684364415629e-002
6427	1986	5	4	0	0		1.762007642207e+001	1.573772178115e-002
6427	1986	5	5	0	0		2.525674388113e+001	1.471721549366e-002
6427	1986	5	6	0	0		2.513620436325e+001	1.377318817955e-002
6427	1986	5	7	0	0		2.972300983721e+001	1.289800138119e-002
6427	1986	5	8	0	0		2.420113783074e+001	1.208508489224e-002
6427	1986	5	9	0	0		2.409802595025e+001	1.132875067385e-002
6427	1986	5	10	0	0		2.717921669236e+001	1.062404233353e-002
6427	1986	5	11	0	0		2.480268015299e+001	9.966613153607e-003
6427	1986	5	12	0	0		2.150081164077e+001	9.352627052463e-003
6427	1986	5	13	0	0		2.233870649962e+001	8.778677979773e-003
6427	1986	5	14	0	0		2.308262111014e+001	8.241724141352e-003
6427	1986	5	15	0	0		1.723586833255e+001	7.739034165164e-003
6427	1986	5	16	0	0		2.449009968808e+001	7.268142893089e-003
6427	1986	5	17	0	0		2.367868238838e+001	6.826814941771e-003
6427	1986	5	18	0	0		2.930408796292e+001	6.413014543078e-003
6427	1986	5	19	0	0		3.041257557462e+001	6.024880468745e-003
