TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6247 Area:  349.909 (acres)
TT Date/time					Values
TT
6247	1986	1	4	0	0		7.647405343076e+000	4.166592078756e+006
6247	1986	1	5	0	0		4.629004282968e+000	1.560764665026e+001
6247	1986	1	6	0	0		9.067600756524e+000	1.177215720379e+001
6247	1986	1	7	0	0		1.184975464206e+001	1.021177942267e+001
6247	1986	1	8	0	0		1.316583282480e+001	8.912509617992e+000
6247	1986	1	9	0	0		1.441573232984e+001	7.825699159855e+000
6247	1986	1	10	0	0		1.430228870213e+001	6.916199280984e+000
6247	1986	1	11	0	0		1.414839041449e+001	6.150985101902e+000
6247	1986	1	12	0	0		1.404640243591e+001	5.502481730114e+000
6247	1986	1	13	0	0		2.063869253120e+001	4.949618176315e+000
6247	1986	1	14	0	0		1.010572342880e+001	4.474077954121e+000
6247	1986	1	15	0	0		1.004248638773e+001	4.060943557725e+000
6247	1986	1	16	0	0		3.068183494571e+000	3.697788449864e+000
6247	1986	1	17	0	0		7.341809933128e+000	3.378203209295e+000
6247	1986	1	18	0	0		1.001265003099e+001	3.093574494462e+000
6247	1986	1	19	0	0		1.125837880584e+001	2.837202204757e+000
6247	1986	1	20	0	0		8.628576120907e+000	2.607907669028e+000
6247	1986	1	21	0	0		1.471935796455e+001	2.397601409056e+000
6247	1986	1	22	0	0		9.914963278362e+000	2.207420613846e+000
6247	1986	1	23	0	0		8.622143749831e+000	2.031393209891e+000
6247	1986	1	24	0	0		1.111842884020e+001	1.870308180326e+000
6247	1986	1	25	0	0		1.107450215364e+001	1.713171190328e+000
6247	1986	1	26	0	0		1.550049517450e+001	1.570340594704e+000
6247	1986	1	27	0	0		1.334736545699e+001	1.437842106918e+000
6247	1986	1	28	0	0		5.464876244887e+001	2.977175841314e+001
6247	1986	1	29	0	0		9.584555234570e+001	2.079252436951e+001
6247	1986	1	30	0	0		1.891226297410e+001	3.622284363378e+001
6247	1986	1	31	0	0		1.722752247526e+001	2.223094054158e+001
6247	1986	2	1	0	0		4.441998124440e+000	1.160580542731e+001
6247	1986	2	2	0	0		5.364177626212e+000	9.717120859166e+000
6247	1986	2	3	0	0		3.554540184296e+000	1.275462380148e+001
6247	1986	2	4	0	0		8.854666569319e+000	2.386227183917e+001
