TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6937 Area:  850.449 (acres)
TT Date/time					Values
TT
6937	1986	1	4	0	0		5.354208957360e+001	2.983256118952e+001
6937	1986	1	5	0	0		1.913362981130e+001	1.934359148273e+001
6937	1986	1	6	0	0		3.880720796015e+001	1.579123149701e+001
6937	1986	1	7	0	0		8.461908465402e+001	1.329264140000e+001
6937	1986	1	8	0	0		8.684016326272e+001	1.125094672296e+001
6937	1986	1	9	0	0		1.010797679668e+002	9.565453790535e+000
6937	1986	1	10	0	0		1.026360530235e+002	8.191911745955e+000
6937	1986	1	11	0	0		1.022680727180e+002	7.074765320534e+000
6937	1986	1	12	0	0		9.107554967782e+001	6.152723591951e+000
6937	1986	1	13	0	0		7.224688303479e+001	5.395783403188e+000
6937	1986	1	14	0	0		4.186070580467e+001	4.771875274693e+000
6937	1986	1	15	0	0		4.308427543115e+001	4.239842929929e+000
6937	1986	1	16	0	0		3.024576319692e+001	3.803237071751e+000
6937	1986	1	17	0	0		3.997091449046e+001	3.424219832352e+000
6937	1986	1	18	0	0		7.019132472598e+001	3.089099075264e+000
6937	1986	1	19	0	0		5.873732369850e+001	2.818782507403e+000
6937	1986	1	20	0	0		4.109215296030e+001	2.588282742130e+000
6937	1986	1	21	0	0		3.226496991265e+001	2.384902611924e+000
6937	1986	1	22	0	0		2.705708099930e+001	2.205885462250e+000
6937	1986	1	23	0	0		2.744221127948e+001	2.046403938837e+000
6937	1986	1	24	0	0		5.219924778006e+001	1.895517705129e+000
6937	1986	1	25	0	0		7.951342107053e+001	1.749878818607e+000
6937	1986	1	26	0	0		7.654760238084e+001	1.637600700235e+000
6937	1986	1	27	0	0		7.514071430022e+001	1.534308328585e+000
6937	1986	1	28	0	0		1.476663976796e+002	2.108107558080e+001
6937	1986	1	29	0	0		1.041143114849e+002	1.087457159851e+001
6937	1986	1	30	0	0		4.736998351090e+001	5.653103326515e+001
6937	1986	1	31	0	0		3.987151559700e+001	8.603389767420e+000
6937	1986	2	1	0	0		2.424147534886e+001	6.825448428972e+000
6937	1986	2	2	0	0		2.665911404319e+001	5.501274179288e+000
6937	1986	2	3	0	0		5.302030088295e+001	4.524862178737e+000
6937	1986	2	4	0	0		1.060070451652e+002	3.795574530879e+000
6937	1986	2	5	0	0		5.540674234097e+001	3.259702003455e+000
6937	1986	2	6	0	0		6.779365576150e+001	2.839378914929e+000
6937	1986	2	7	0	0		6.386511223593e+001	2.503122613272e+000
6937	1986	2	8	0	0		4.047936652009e+001	2.234866895966e+000
6937	1986	2	9	0	0		7.092929061494e+001	2.006100777322e+000
6937	1986	2	10	0	0		4.616842568784e+001	1.832285749420e+000
6937	1986	2	11	0	0		4.423260295526e+001	2.210119933709e+001
6937	1986	2	12	0	0		4.765304755560e+001	1.073434388885e+001
6937	1986	2	13	0	0		4.932601514600e+000	3.873105752868e+001
6937	1986	2	14	0	0		9.184844199600e+000	4.167308433543e+001
6937	1986	2	15	0	0		2.075094430280e+001	3.773341906267e+001
6937	1986	2	16	0	0		3.274226867450e+001	1.860278618723e+001
6937	1986	2	17	0	0		2.585363552480e+001	2.087356524839e+001
6937	1986	2	18	0	0		2.602372523220e+001	2.158615082315e+001
6937	1986	2	19	0	0		4.335067187140e+001	1.123729082405e+001
6937	1986	2	20	0	0		4.855236751197e+001	8.594782583202e+000
6937	1986	2	21	0	0		6.105157023896e+001	7.054457348501e+000
6937	1986	2	22	0	0		6.565850218254e+001	5.894347607130e+000
6937	1986	2	23	0	0		8.155302136063e+001	5.016297995842e+000
6937	1986	2	24	0	0		8.795645220148e+001	4.347074077961e+000
6937	1986	2	25	0	0		6.979205271700e+001	3.836532786366e+000
6937	1986	2	26	0	0		2.652901390238e+001	3.436528328578e+000
6937	1986	2	27	0	0		2.351567949480e+001	3.096394919268e+000
6937	1986	2	28	0	0		2.611972719881e+001	2.812289969088e+000
6937	1986	3	1	0	0		1.533204226200e+001	2.576395354832e+000
6937	1986	3	2	0	0		2.737616489625e+001	2.368241904714e+000
6937	1986	3	3	0	0		5.865028802963e+001	2.180693136362e+000
6937	1986	3	4	0	0		3.847223245997e+001	2.032136361955e+000
6937	1986	3	5	0	0		2.277414291338e+001	1.899757118661e+000
6937	1986	3	6	0	0		1.168917675888e+001	3.308049910985e+000
6937	1986	3	7	0	0		2.797975686730e+001	2.678227823567e+000
6937	1986	3	8	0	0		5.680996227160e+001	3.807890789706e+001
6937	1986	3	9	0	0		6.458127769869e+001	6.308884786712e+000
6937	1986	3	10	0	0		7.798613084290e+001	9.378237860879e+000
6937	1986	3	11	0	0		8.680219321578e+001	4.844574854579e+000
6937	1986	3	12	0	0		7.978925067460e+001	1.332703969307e+001
6937	1986	3	13	0	0		3.002384065000e+001	4.838649864037e+000
6937	1986	3	14	0	0		1.360863164793e+002	4.045053861299e+001
6937	1986	3	15	0	0		7.918494526693e+001	2.149556671945e+001
6937	1986	3	16	0	0		5.985614999180e+001	1.317520289005e+001
6937	1986	3	17	0	0		9.302999925779e+001	7.345765624886e+000
6937	1986	3	18	0	0		1.069742176374e+002	5.977978837685e+000
6937	1986	3	19	0	0		9.806789082372e+001	4.961979020794e+000
6937	1986	3	20	0	0		1.050071006024e+002	4.205332759610e+000
6937	1986	3	21	0	0		1.081962242684e+002	3.640506474529e+000
6937	1986	3	22	0	0		9.764829209011e+001	3.198949557381e+000
6937	1986	3	23	0	0		4.394848599796e+001	2.865089525511e+000
6937	1986	3	24	0	0		6.152171004489e+001	2.571080502501e+000
6937	1986	3	25	0	0		6.086936471708e+001	2.332867144648e+000
6937	1986	3	26	0	0		7.064783365539e+001	2.127924551432e+000
6937	1986	3	27	0	0		5.644867701008e+001	1.962477493206e+000
6937	1986	3	28	0	0		2.546248695737e+001	1.825456923187e+000
6937	1986	3	29	0	0		3.517240770541e+001	1.692838275470e+000
6937	1986	3	30	0	0		3.217955024581e+001	1.579302321069e+000
6937	1986	3	31	0	0		3.281220658237e+001	1.477210620697e+000
6937	1986	4	1	0	0		2.340119050995e+001	1.388567886794e+000
6937	1986	4	2	0	0		7.979189877701e+001	1.279514287148e+000
6937	1986	4	3	0	0		6.919162686592e+001	1.212994202747e+000
6937	1986	4	4	0	0		5.656071297096e+001	3.006996470805e+000
6937	1986	4	5	0	0		5.037518323040e+001	9.090545734425e+000
6937	1986	4	6	0	0		7.059715211313e+001	6.131416468128e+000
6937	1986	4	7	0	0		6.262341684659e+001	1.614101741516e+000
6937	1986	4	8	0	0		6.673263324716e+001	1.447671202390e+000
6937	1986	4	9	0	0		6.553986688115e+001	1.308867896266e+000
6937	1986	4	10	0	0		5.652105626333e+001	1.199274534448e+000
6937	1986	4	11	0	0		3.760385089466e+001	1.108947173074e+000
6937	1986	4	12	0	0		2.638527270700e+001	1.024668312579e+000
6937	1986	4	13	0	0		6.713353884638e+001	9.352123507072e-001
6937	1986	4	14	0	0		5.228166956750e+001	8.734565179674e-001
6937	1986	4	15	0	0		5.837337067260e+001	8.126458526347e-001
6937	1986	4	16	0	0		6.365990031397e+001	7.577479570632e-001
6937	1986	4	17	0	0		6.546748044052e+001	7.091333142213e-001
6937	1986	4	18	0	0		6.405613006450e+001	6.668431349481e-001
6937	1986	4	19	0	0		6.733919486505e+001	6.236688283112e-001
6937	1986	4	20	0	0		6.493372622803e+001	5.891834532316e-001
6937	1986	4	21	0	0		5.738911872139e+001	5.629049202246e-001
6937	1986	4	22	0	0		4.812659442928e+001	5.367145222268e-001
6937	1986	4	23	0	0		5.206110512624e+001	5.078551138148e-001
6937	1986	4	24	0	0		5.014118169533e+001	4.825310090464e-001
6937	1986	4	25	0	0		4.582654630939e+001	4.596071149032e-001
6937	1986	4	26	0	0		3.509017176761e+001	4.391134773829e-001
6937	1986	4	27	0	0		5.434756372144e+001	4.115182110230e-001
6937	1986	4	28	0	0		5.309458796546e+001	3.915430746936e-001
6937	1986	4	29	0	0		5.044649237194e+001	3.743153289226e-001
6937	1986	4	30	0	0		3.614473926829e+001	3.607915049099e-001
6937	1986	5	1	0	0		4.605147928589e+001	3.418923302395e-001
6937	1986	5	2	0	0		4.919389942217e+001	3.231277821941e-001
6937	1986	5	3	0	0		4.820327000425e+001	3.078744234129e-001
6937	1986	5	4	0	0		4.767457601248e+001	2.926958253900e-001
6937	1986	5	5	0	0		4.585343621781e+001	2.804099590138e-001
6937	1986	5	6	0	0		4.494072666868e+001	2.675100966690e-001
6937	1986	5	7	0	0		4.482468894760e+001	2.536329004878e-001
6937	1986	5	8	0	0		4.244843368205e+001	2.443302442832e-001
6937	1986	5	9	0	0		4.210524810741e+001	2.324427845045e-001
6937	1986	5	10	0	0		4.090634767066e+001	2.222508981855e-001
6937	1986	5	11	0	0		3.940551807306e+001	2.130443407056e-001
6937	1986	5	12	0	0		3.863256313170e+001	2.033523341335e-001
6937	1986	5	13	0	0		3.692180492959e+001	1.952086890144e-001
6937	1986	5	14	0	0		2.377455363752e+001	1.891880937470e-001
6937	1986	5	15	0	0		3.541822384949e+001	1.785317892438e-001
6937	1986	5	16	0	0		3.501094158239e+001	1.700797301546e-001
6937	1986	5	17	0	0		3.439800611966e+001	1.622748610853e-001
6937	1986	5	18	0	0		3.349475168540e+001	1.551740655354e-001
6937	1986	5	19	0	0		3.090839224429e+001	1.496485032071e-001
6937	1986	5	20	0	0		3.068587596771e+001	1.429386704899e-001
6937	1986	5	21	0	0		2.890830130748e+001	1.371037548481e-001
6937	1986	5	22	0	0		2.964268667376e+001	1.305294928027e-001
6937	1986	5	23	0	0		2.832128765651e+001	1.251243057235e-001
6937	1986	5	24	0	0		2.912652288412e+001	1.184988234903e-001
6937	1986	5	25	0	0		2.851494839607e+001	1.130270973444e-001
6937	1986	5	26	0	0		2.653404793819e+001	1.093274767387e-001
6937	1986	5	27	0	0		2.546164983578e+001	1.048242765303e-001
6937	1986	5	28	0	0		2.498810462779e+001	1.002395802706e-001
6937	1986	5	29	0	0		2.335161123136e+001	9.619767313573e-002
6937	1986	5	30	0	0		2.077279558225e+001	9.233466207969e-002
6937	1986	5	31	0	0		2.308767454963e+001	8.790672090949e-002
6937	1986	6	1	0	0		2.243733703794e+001	8.411501080296e-002
6937	1986	6	2	0	0		2.319517647132e+001	7.971790481298e-002
6937	1986	6	3	0	0		2.268170412845e+001	7.604520949681e-002
6937	1986	6	4	0	0		2.165387718636e+001	7.327459776032e-002
6937	1986	6	5	0	0		2.145761159389e+001	6.977188544156e-002
6937	1986	6	6	0	0		2.089794597854e+001	6.634620600698e-002
6937	1986	6	7	0	0		2.032781352377e+001	6.329137804921e-002
6937	1986	6	8	0	0		1.977323527783e+001	6.047461751416e-002
6937	1986	6	9	0	0		1.923378689476e+001	5.778060430888e-002
6937	1986	6	10	0	0		1.760514748696e+001	5.667763203763e-002
