TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6183 Area:  108.503 (acres)
TT Date/time					Values
TT
6183	1986	1	4	0	0		3.068024231183e+000	9.809902575000e-001
6183	1986	1	5	0	0		1.857087034004e+000	7.847922060000e-001
6183	1986	1	6	0	0		3.637785313014e+000	6.278337648000e-001
6183	1986	1	7	0	0		4.753943689978e+000	5.022670118400e-001
6183	1986	1	8	0	0		5.281934501716e+000	4.018136094720e-001
6183	1986	1	9	0	0		5.783375421345e+000	3.214508875776e-001
6183	1986	1	10	0	0		5.737863540768e+000	2.571607100621e-001
6183	1986	1	11	0	0		5.676121857881e+000	2.057285680497e-001
6183	1986	1	12	0	0		5.635205811777e+000	1.645828544397e-001
6183	1986	1	13	0	0		5.602728835200e+000	1.316662835518e-001
6183	1986	1	14	0	0		4.049264251523e+000	1.053330268414e-001
6183	1986	1	15	0	0		4.024127255617e+000	8.426642147314e-002
6183	1986	1	16	0	0		1.230524851033e+000	6.741313717851e-002
6183	1986	1	17	0	0		2.943071480628e+000	5.393050974281e-002
6183	1986	1	18	0	0		4.012467037906e+000	4.314440779425e-002
6183	1986	1	19	0	0		4.511081150028e+000	3.451552623540e-002
6183	1986	1	20	0	0		3.458629191198e+000	2.761242098832e-002
6183	1986	1	21	0	0		5.895374849913e+000	2.208993679066e-002
6183	1986	1	22	0	0		3.973913248795e+000	1.767194943252e-002
6183	1986	1	23	0	0		3.456343673063e+000	1.413755954602e-002
6183	1986	1	24	0	0		4.455869880071e+000	1.131004763682e-002
6183	1986	1	25	0	0		4.438400737161e+000	9.048038109452e-003
6183	1986	1	26	0	0		6.208754094686e+000	7.238430487562e-003
6183	1986	1	27	0	0		5.348209403394e+000	5.790744390050e-003
6183	1986	1	28	0	0		1.742791903949e+001	3.574632506214e+000
6183	1986	1	29	0	0		2.042933078648e+001	9.621541082277e-001
6183	1986	1	30	0	0		1.149363875598e+001	1.654481836707e+000
6183	1986	1	31	0	0		9.496637000165e+000	4.905127916622e-001
6183	1986	2	1	0	0		1.784978290152e+000	1.698730659565e-001
6183	1986	2	2	0	0		2.156357585956e+000	1.310675739837e-001
6183	1986	2	3	0	0		1.427926077790e+000	1.019170609844e-001
6183	1986	2	4	0	0		3.564501496794e+000	7.981839193027e-002
6183	1986	2	5	0	0		4.255037646790e+000	6.265979654193e-002
6183	1986	2	6	0	0		4.647384154397e+000	4.068513016386e-001
6183	1986	2	7	0	0		7.538266958800e+000	1.442935116337e-001
6183	1986	2	8	0	0		1.786499200166e+000	4.785397995836e-002
6183	1986	2	9	0	0		2.831028043901e+000	3.791853861831e-002
6183	1986	2	10	0	0		3.195770385525e+000	3.010695846660e-002
6183	1986	2	11	0	0		4.928284267596e+000	1.365729850279e+000
6183	1986	2	12	0	0		4.654791827400e+000	3.799098485613e-001
6183	1986	2	13	0	0		4.676492488600e+000	4.353609918731e+000
6183	1986	2	14	0	0		3.352752155400e+000	5.382349106529e+000
6183	1986	2	15	0	0		1.461937384800e+001	1.062420982260e+000
6183	1986	2	16	0	0		2.669181327600e+000	5.216924944806e-001
6183	1986	2	17	0	0		4.665642158000e+000	3.242163794019e+000
6183	1986	2	18	0	0		4.003771991400e+000	5.631946380804e-001
6183	1986	2	19	0	0		4.964632830400e+000	4.066823509542e-001
6183	1986	2	20	0	0		3.239076359617e+000	2.988424003380e-001
6183	1986	2	21	0	0		4.662030618381e+000	2.222499813282e-001
6183	1986	2	22	0	0		4.997789031905e+000	1.669310146487e-001
6183	1986	2	23	0	0		4.630671515694e+000	1.266319843051e-001
6183	1986	2	24	0	0		3.929121164280e+000	9.702710316590e-002
6183	1986	2	25	0	0		5.999682451938e+000	7.503021498407e-002
6183	1986	2	26	0	0		5.259893475168e+000	5.846771667375e-002
6183	1986	2	27	0	0		5.917528312083e+000	4.584029585964e-002
6183	1986	2	28	0	0		4.531963970143e+000	3.611191020009e-002
6183	1986	3	1	0	0		2.507080234120e+000	2.855333226750e-002
6183	1986	3	2	0	0		1.129076453973e+000	2.264094827846e-002
6183	1986	3	3	0	0		1.683269642350e+000	1.799172810144e-002
6183	1986	3	4	0	0		3.577989857848e+000	1.432076416836e-002
6183	1986	3	5	0	0		4.857864419295e+000	1.141304034701e-002
6183	1986	3	6	0	0		6.706490692650e+000	2.669215190394e+000
6183	1986	3	7	0	0		4.199077942200e+000	7.383008374726e-001
6183	1986	3	8	0	0		5.794076540400e+000	4.209566780643e+000
6183	1986	3	9	0	0		5.623633411600e+000	4.659603821468e-001
6183	1986	3	10	0	0		3.212619346200e+000	4.408776478621e-001
6183	1986	3	11	0	0		2.614929674600e+000	2.472170167873e-001
6183	1986	3	12	0	0		7.323973155000e+000	2.744329534796e+000
6183	1986	3	13	0	0		5.295313461000e+000	1.119870765165e+000
6183	1986	3	14	0	0		1.551597275800e+000	6.731802869068e+000
6183	1986	3	15	0	0		6.778376800400e+000	1.641073825453e+000
6183	1986	3	16	0	0		6.759590389200e+000	5.757176324646e-001
