TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3104 Area: 2149.668 (acres)
TT Date/time					Values
TT
3104	1986	1	4	0	0		1.367003873946e+002	1.174620952382e+001
3104	1986	1	5	0	0		7.110026871320e+001	1.094381728754e+001
3104	1986	1	6	0	0		1.840545390676e+002	1.017354067925e+001
3104	1986	1	7	0	0		4.029980751198e+002	9.480396488785e+000
3104	1986	1	8	0	0		4.132925695011e+002	8.851404794808e+000
3104	1986	1	9	0	0		4.831913492066e+002	8.276217159178e+000
3104	1986	1	10	0	0		4.907794196156e+002	7.746662889921e+000
3104	1986	1	11	0	0		4.886627332423e+002	7.257285855245e+000
3104	1986	1	12	0	0		4.327561736006e+002	6.803359205927e+000
3104	1986	1	13	0	0		3.409564842313e+002	6.380862100972e+000
3104	1986	1	14	0	0		1.963345069070e+002	5.986024656907e+000
3104	1986	1	15	0	0		2.020663456548e+002	5.615822014661e+000
3104	1986	1	16	0	0		1.416038532051e+002	5.270031418019e+000
3104	1986	1	17	0	0		1.873298654712e+002	4.946615222491e+000
3104	1986	1	18	0	0		3.305344378134e+002	4.644000485147e+000
3104	1986	1	19	0	0		2.758579140710e+002	4.361820871155e+000
3104	1986	1	20	0	0		1.924843349028e+002	4.098049958488e+000
3104	1986	1	21	0	0		1.509875499075e+002	3.849880284055e+000
3104	1986	1	22	0	0		1.265528896273e+002	3.616453072518e+000
3104	1986	1	23	0	0		1.283544720097e+002	3.397270797569e+000
3104	1986	1	24	0	0		2.447758699119e+002	3.191627582988e+000
3104	1986	1	25	0	0		3.755485860620e+002	2.999300428637e+000
3104	1986	1	26	0	0		3.610746806191e+002	2.820485893097e+000
