TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5015 Area: 3465.887 (acres)
TT Date/time					Values
TT
5015	1986	1	4	0	0		9.460899455746e+001	2.675964558587e+001
5015	1986	1	5	0	0		8.214152486250e+001	3.780371155441e+001
5015	1986	1	6	0	0		1.796983842049e+002	1.722257025883e+001
5015	1986	1	7	0	0		2.786006131794e+002	1.377586761279e+001
5015	1986	1	8	0	0		2.099072174875e+002	1.102663130937e+001
5015	1986	1	9	0	0		2.637103756434e+002	8.822309159700e+000
5015	1986	1	10	0	0		2.667475438503e+002	7.060306135354e+000
5015	1986	1	11	0	0		2.625428856701e+002	5.650607434705e+000
5015	1986	1	12	0	0		2.260592288245e+002	4.523368130624e+000
5015	1986	1	13	0	0		2.029362227381e+002	3.625765697462e+000
5015	1986	1	14	0	0		9.144648285693e+001	2.903576191974e+000
5015	1986	1	15	0	0		1.003521172793e+002	2.323519008561e+000
5015	1986	1	16	0	0		7.550853271875e+001	1.862290848581e+000
5015	1986	1	17	0	0		1.159498989822e+002	1.488583662838e+000
5015	1986	1	18	0	0		2.123488764380e+002	1.190992540418e+000
5015	1986	1	19	0	0		9.903440337383e+001	9.554354742561e-001
5015	1986	1	20	0	0		8.054159685550e+001	7.644864025699e-001
5015	1986	1	21	0	0		8.058731900232e+001	6.154675254704e-001
5015	1986	1	22	0	0		7.486676606970e+001	4.924933894593e-001
5015	1986	1	23	0	0		7.857598057620e+001	3.935299119553e-001
5015	1986	1	24	0	0		1.586424761340e+002	3.120795354571e-001
5015	1986	1	25	0	0		2.209211518574e+002	2.463982997111e-001
5015	1986	1	26	0	0		2.117233839186e+002	2.007040479843e-001
5015	1986	1	27	0	0		2.118410060107e+002	1.621755769370e-001
5015	1986	1	28	0	0		1.741157515870e+002	1.305272200230e-001
5015	1986	1	29	0	0		1.398353370230e+002	1.342923800104e+001
5015	1986	1	30	0	0		1.372491301500e+002	1.251448360158e+002
5015	1986	1	31	0	0		1.403684285625e+002	4.976015364237e+001
5015	1986	2	1	0	0		1.604705738875e+002	4.413847703258e+000
5015	1986	2	2	0	0		8.373424764120e+001	3.285673638473e+000
5015	1986	2	3	0	0		1.305619635215e+002	2.612815951750e+000
5015	1986	2	4	0	0		2.125783382430e+002	2.076555263945e+000
5015	1986	2	5	0	0		1.355917088751e+002	1.650376763736e+000
5015	1986	2	6	0	0		2.015584016661e+002	1.312210930031e+000
