TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6109 Area:  402.366 (acres)
TT Date/time					Values
TT
6109	1986	1	4	0	0		8.441476849340e+000	3.308286477222e+000
6109	1986	1	5	0	0		4.442338341504e+000	2.646629181778e+000
6109	1986	1	6	0	0		1.129077639655e+001	2.117303345422e+000
6109	1986	1	7	0	0		2.472949254350e+001	1.693842676338e+000
6109	1986	1	8	0	0		2.573824681616e+001	1.355074141070e+000
6109	1986	1	9	0	0		3.063081246412e+001	1.084059312856e+000
6109	1986	1	10	0	0		3.210620112145e+001	8.672474502849e-001
6109	1986	1	11	0	0		3.304006599088e+001	6.937979602280e-001
6109	1986	1	12	0	0		2.968256476473e+001	5.550383681824e-001
6109	1986	1	13	0	0		2.305705600707e+001	4.440306945459e-001
6109	1986	1	14	0	0		1.287118737091e+001	3.552245556367e-001
6109	1986	1	15	0	0		1.326667779908e+001	2.841796445094e-001
6109	1986	1	16	0	0		9.156248539035e+000	2.273437156075e-001
6109	1986	1	17	0	0		1.230675821528e+001	1.818749724860e-001
6109	1986	1	18	0	0		2.301959126193e+001	1.454999779888e-001
6109	1986	1	19	0	0		1.880477256091e+001	1.163999823910e-001
6109	1986	1	20	0	0		1.271545671861e+001	9.311998591283e-002
6109	1986	1	21	0	0		9.850592914416e+000	7.449598873026e-002
6109	1986	1	22	0	0		8.196318409527e+000	5.959679098421e-002
6109	1986	1	23	0	0		8.349283542575e+000	4.767743278737e-002
6109	1986	1	24	0	0		1.670402973414e+001	3.814194622989e-002
6109	1986	1	25	0	0		2.943326174292e+001	3.051355698392e-002
6109	1986	1	26	0	0		2.830318442222e+001	2.441084558713e-002
6109	1986	1	27	0	0		2.820309663680e+001	1.952867646971e-002
6109	1986	1	28	0	0		5.890354785020e+001	9.259472948060e+000
6109	1986	1	29	0	0		4.764017216960e+001	6.901220017471e+000
6109	1986	1	30	0	0		1.314915909600e+001	4.192308231040e-001
6109	1986	1	31	0	0		7.244327148800e+000	3.328511364353e-001
6109	1986	2	1	0	0		8.802643408464e+000	2.660297178161e-001
6109	1986	2	2	0	0		9.684560407223e+000	2.126496973790e-001
6109	1986	2	3	0	0		1.632320857163e+001	1.696987577562e-001
6109	1986	2	4	0	0		3.823166809004e+001	1.350622589024e-001
6109	1986	2	5	0	0		2.010160003874e+001	1.074259597171e-001
6109	1986	2	6	0	0		2.478536125143e+001	6.902163725668e-001
6109	1986	2	7	0	0		2.681144429400e+001	1.673314907279e-001
6109	1986	2	8	0	0		1.495957546522e+001	6.477692816207e-002
6109	1986	2	9	0	0		2.648659306154e+001	5.173240335584e-002
6109	1986	2	10	0	0		1.717162858932e+001	4.133243918039e-002
6109	1986	2	11	0	0		1.765708435828e+001	6.706886832758e+000
6109	1986	2	12	0	0		1.935381994390e+001	1.668727434638e+000
6109	1986	2	13	0	0		2.011831595000e+000	3.097272471224e+001
6109	1986	2	14	0	0		3.782243398600e+000	1.364499823596e+001
6109	1986	2	15	0	0		8.328982803300e+000	2.535923910777e+000
6109	1986	2	16	0	0		1.323785189510e+001	1.602855487379e+000
6109	1986	2	17	0	0		1.038105103020e+001	8.769637884472e+000
6109	1986	2	18	0	0		1.046152429400e+001	1.324119393337e+000
6109	1986	2	19	0	0		1.340896733330e+001	9.857425517953e-001
6109	1986	2	20	0	0		1.766373947741e+001	7.460532238158e-001
6109	1986	2	21	0	0		2.232476525998e+001	5.687640300331e-001
6109	1986	2	22	0	0		2.404587855474e+001	4.351338578231e-001
6109	1986	2	23	0	0		3.022246241051e+001	3.350740543080e-001
6109	1986	2	24	0	0		3.295698410442e+001	2.600669216907e-001
6109	1986	2	25	0	0		2.615216859245e+001	2.032514464395e-001
6109	1986	2	26	0	0		9.749964275875e+000	1.597199026038e-001
6109	1986	2	27	0	0		8.646379441962e+000	1.260471693544e-001
6109	1986	2	28	0	0		9.626432756501e+000	9.980048384629e-002
6109	1986	3	1	0	0		5.809615118579e+000	7.921803609470e-002
6109	1986	3	2	0	0		1.048958163930e+001	6.300101828636e-002
6109	1986	3	3	0	0		2.282143709130e+001	5.017676827545e-002
6109	1986	3	4	0	0		1.479983870571e+001	4.000698680818e-002
6109	1986	3	5	0	0		8.682256161784e+000	3.192493275923e-002
6109	1986	3	6	0	0		8.259518259942e+000	7.144461290674e+000
6109	1986	3	7	0	0		1.166862325100e+001	1.710943497168e+000
6109	1986	3	8	0	0		2.373961282100e+001	9.489975674088e+000
6109	1986	3	9	0	0		2.759887115800e+001	6.803104219167e-001
6109	1986	3	10	0	0		2.099906442883e+001	6.131884389178e-001
6109	1986	3	11	0	0		3.343551372508e+001	4.077468720416e-001
6109	1986	3	12	0	0		3.195413833157e+001	5.042592424339e+000
6109	1986	3	13	0	0		1.013119714970e+001	1.088774557626e+000
6109	1986	3	14	0	0		6.421766451240e+001	1.139857287516e+001
6109	1986	3	15	0	0		3.390217774710e+001	3.509623695729e+000
6109	1986	3	16	0	0		2.571142516730e+001	1.175900831858e+000
6109	1986	3	17	0	0		3.518523732389e+001	6.875808248552e-001
6109	1986	3	18	0	0		4.074539697875e+001	5.221533867374e-001
6109	1986	3	19	0	0		3.776937200276e+001	3.964730380410e-001
6109	1986	3	20	0	0		4.103853290262e+001	3.039961098813e-001
6109	1986	3	21	0	0		4.311805536486e+001	2.352811764063e-001
6109	1986	3	22	0	0		3.920976317459e+001	1.834755142257e-001
6109	1986	3	23	0	0		1.698676336524e+001	1.439307552410e-001
6109	1986	3	24	0	0		2.415418185945e+001	1.134348105091e-001
6109	1986	3	25	0	0		2.398008496302e+001	8.972197219700e-002
6109	1986	3	26	0	0		2.827019500037e+001	7.116205203145e-002
6109	1986	3	27	0	0		2.227290569794e+001	5.656032618948e-002
6109	1986	3	28	0	0		9.793629611543e+000	4.502667169017e-002
6109	1986	3	29	0	0		1.353094701623e+001	3.588838379529e-002
6109	1986	3	30	0	0		1.238018911817e+001	2.863093490212e-002
6109	1986	3	31	0	0		1.270796630176e+001	2.285688464123e-002
6109	1986	4	1	0	0		9.386634149374e+000	1.822269776988e-002
6109	1986	4	2	0	0		3.456354265735e+001	1.453650867189e-002
6109	1986	4	3	0	0		2.937661898916e+001	1.162920693752e-002
6109	1986	4	4	0	0		2.931580097367e+001	1.958738450501e+000
